x;y;vx;vy;tiempo;tackled;run;n
68.04750385982776;39.663468734759306;3.646687266692392;-1.0125363934513576;93.00000000196374;false;1;15.0
58.185659654749415;5.799923531789391;2.8885945184614776;2.44754094653599;93.00000000196374;false;1;15.0
26.429283010773215;54.029590344155494;3.6054256764787755;-1.156579288033897;93.00000000196374;false;1;15.0
35.86979736145383;52.507770044009575;3.575574701372532;-1.2453463723383142;93.00000000196374;false;1;15.0
43.04255352104723;62.973556488596344;3.2177532250348695;-1.9945862571784092;93.00000000196374;false;1;15.0
11.385862998618444;46.2744812445918;3.7377043611048433;-0.6065614946172504;93.00000000196374;false;1;15.0
18.159331088993028;6.926941459577683;3.5577653516966286;1.2967444448643917;93.00000000196374;false;1;15.0
88.5268659800505;32.80258685456005;-3.8265772070816535;-1.1605496954692283;93.10000000196706;false;1;15.0
35.602468237145594;23.19731967376876;3.726407558087694;0.6866017925247501;93.10000000196706;false;1;15.0
32.68762720508427;7.037967802002531;3.4487816818018895;1.569412271605755;93.10000000196706;false;1;15.0
16.947169620850605;17.357032423919026;3.702968476658049;0.8034898874114922;93.10000000196706;false;1;15.0
29.376020616088418;41.79782963189264;3.7526127064207233;-0.5233625676137617;93.10000000196706;false;1;15.0
12.300417225736805;23.5060732696968;3.759717128780562;0.47118644464684095;93.10000000196706;false;1;15.0
29.80176252856193;64.01087143719514;3.379104427778844;-1.713202096912494;93.10000000196706;false;1;15.0
61.23343531470109;43.917703165605396;3.5574019779171415;-1.2997974975635431;93.10000000196706;false;1;15.0
74.45836830889483;13.217718708935678;2.34920191668402;2.9690996186969523;93.10000000196706;false;1;15.0
68.41183992957137;39.5606190876661;3.6398132279612514;-1.0447481384058923;93.10000000196706;false;1;15.0
58.47411410419209;6.0453442922311345;2.8804024926152816;2.4608427410970948;93.10000000196706;false;1;15.0
26.789761061450363;53.91333028757496;3.604034227946333;-1.1686534107534448;93.10000000196706;false;1;15.0
36.227233826371005;52.38251821763925;3.5730442985365634;-1.259734123814513;93.10000000196706;false;1;15.0
43.36392179071313;62.77321376704278;3.209483712078348;-2.0122908996827293;93.10000000196706;false;1;15.0
11.759695317458737;46.21343537516348;3.738853485214606;-0.6143848853674488;93.10000000196706;false;1;15.0
18.515192146771984;7.056746882567282;3.5593866901059323;1.2993193252420339;93.10000000196706;false;1;15.0
88.14480811975946;32.684604922512;-3.8143842474930367;-1.1994742227208437;93.20000000197038;false;1;15.0
35.975228125073784;23.265894056388586;3.7287334652890722;0.6848302540031597;93.20000000197038;false;1;15.0
33.032516074067736;7.1951310483304916;3.448942496738704;1.57380972807924;93.20000000197038;false;1;15.0
17.317575734637952;17.437357433393345;3.7050958662309914;0.8029676721407031;93.20000000197038;false;1;15.0
29.751315726451644;41.745008635971054;3.7532115515869333;-0.5331101726306933;93.20000000197038;false;1;15.0
12.676505812514472;23.55307632537416;3.7619932413362975;0.46883400804589437;93.20000000197038;false;1;15.0
30.139427856883902;63.83884837850586;3.3741058652333953;-1.727281900379373;93.20000000197038;false;1;15.0
61.58877731902056;43.78637163840882;3.5492633138000023;-1.3270072163523832;93.20000000197038;false;1;15.0
74.69194291601019;13.515802545990113;2.32206035155679;2.9925994433267764;93.20000000197038;false;1;15.0
68.77542210975989;39.45445821571217;3.6316062597211927;-1.0787869629111861;93.20000000197038;false;1;15.0
58.7617230546682;6.292086520788099;2.8716970725662248;2.4739773875291196;93.20000000197038;false;1;15.0
27.150070970678627;53.79585276624797;3.6020756275009562;-1.1809342910989666;93.20000000197038;false;1;15.0
36.584385432802605;52.25581376718208;3.569889656485629;-1.2744053198566803;93.20000000197038;false;1;15.0
43.68442569049053;62.57109296082612;3.200476461791453;-2.0301557337489013;93.20000000197038;false;1;15.0
12.133617431580062;46.15159809594291;3.7395141014552253;-0.6223933806690458;93.20000000197038;false;1;15.0
18.871196102602543;7.18679669389775;3.560637760953698;1.3016350595746187;93.20000000197038;false;1;15.0
87.76403074912699;32.56261184757224;-3.8009420118196204;-1.2408041477134901;93.3000000019737;false;1;15.0
36.3482048568213;23.334274461717115;3.7307567128832204;0.6827206713293531;93.3000000019737;false;1;15.0
33.37740631717952;7.352721408354602;3.4488212799936573;1.5779567750041505;93.3000000019737;false;1;15.0
17.688178463722114;17.51761745986883;3.7069128878263893;0.8021903602046523;93.3000000019737;false;1;15.0
30.12664847217787;41.691196598000886;3.7533762788836764;-0.5431877631909202;93.3000000019737;false;1;15.0
13.052804846898015;23.599831877230656;3.763938072290409;0.4662356468917772;93.3000000019737;false;1;15.0
30.47656543367698;63.6654098754549;3.3685588057188407;-1.7415169895971758;93.3000000019737;false;1;15.0
61.94325325923283;43.65226555948365;3.540082444459787;-1.3553018387519604;93.3000000019737;false;1;15.0
74.92273436163806;13.816243927514856;2.293537766924287;3.016258826452218;93.3000000019737;false;1;15.0
69.1381156167739;39.3447954121464;3.622031313168519;-1.1148146590237435;93.3000000019737;false;1;15.0
59.04843872306742;6.540135448918894;2.8625474409031155;2.486982091748077;93.3000000019737;false;1;15.0
27.510159582041446;53.677135445230135;3.5996183989221207;-1.1934546068155774;93.3000000019737;false;1;15.0
36.94119311533451;52.127626462613904;3.5661752554885426;-1.2893971580787773;93.3000000019737;false;1;15.0
44.00399437731419;62.36717583052981;3.1907875848755958;-2.0482240612403766;93.3000000019737;false;1;15.0
12.507584363864817;46.08894980840216;3.73976101916509;-0.6306085666736757;93.3000000019737;false;1;15.0
19.227310012181967;7.317065725870152;3.5615977939922296;1.3037055415277452;93.3000000019737;false;1;15.0
87.38466679395997;32.436357343296756;-3.7860866398017947;-1.2847371182655696;93.40000000197702;false;1;15.0
36.7213716340525;23.40242653457662;3.732544579501031;0.6802612556166162;93.40000000197702;false;1;15.0
33.72227317161424;7.5107143983056135;3.448484977928956;1.581863466499076;93.40000000197702;false;1;15.0
18.05895018762382;17.597786964393734;3.7084858000728134;0.8011566883229735;93.40000000197702;false;1;15.0
30.501978468443937;41.63635920886249;3.753165185368888;-0.5536216036463317;93.40000000197702;false;1;15.0
13.429284577136814;23.646315066363435;3.7656170250972076;0.4633855393757929;93.40000000197702;false;1;15.0
30.813123014389017;63.49053867483679;3.362513257024965;-1.7559411190370524;93.40000000197702;false;1;15.0
62.296759119783424;43.51527243384843;3.529860336037404;-1.3847616025193523;93.40000000197702;false;1;15.0
75.15060402953209;14.119061143398337;2.2636215485656392;3.040122884254265;93.40000000197702;false;1;15.0
69.4997805983379;39.23142322437667;3.6110220999650777;-1.1530045641247701;93.40000000197702;false;1;15.0
59.33421970602527;6.789479537897965;2.8530124413230227;2.499884482995842;93.40000000197702;false;1;15.0
27.869979843376434;53.55715286093036;3.5967165588363;-1.2062443748264924;93.40000000197702;false;1;15.0
37.297603496504635;51.997922495070135;3.561950824650149;-1.3047441446860537;93.40000000197702;false;1;15.0
44.32256191287396;62.161440116879675;3.180459493538297;-2.066533175614445;93.40000000197702;false;1;15.0
12.881557867698135;46.025468801028794;3.739654507871957;-0.6390511843470792;93.40000000197702;false;1;15.0
19.58350817603866;7.4475299008709595;3.56233291471567;1.305538812982088;93.40000000197702;false;1;15.0
87.00686679823069;32.30557052982527;-3.769628976226229;-1.3314874885514183;93.50000000198034;false;1;15.0
37.09470780431204;23.47031451215719;3.734153090519974;0.6774356727944045;93.50000000198034;false;1;15.0
34.06709804993774;7.669086225384675;3.447990527562338;1.5855336854219981;93.50000000198034;false;1;15.0
18.429869331436713;17.67784008462309;3.7098696408949;0.7998615102155014;93.50000000198034;false;1;15.0
30.87727052690559;41.58045951166222;3.7526242821781928;-0.5644384381513511;93.50000000198034;false;1;15.0
13.80592119468225;23.69250030724782;3.76708394761419;0.46027500656709464;93.50000000198034;false;1;15.0
31.149052763980887;63.314214354411135;3.3560077598668814;-1.7705840591614175;93.50000000198034;false;1;15.0
62.64919007071032;43.3752716904861;3.5185800067756805;-1.4154678712234343;93.50000000198034;false;1;15.0
75.37541136886738;14.424276549065546;2.232285859898754;3.064228032968947;93.50000000198034;false;1;15.0
69.86026900431598;39.11411623860592;3.5984808283096115;-1.1935427458166117;93.50000000198034;false;1;15.0
59.619030068756004;7.040109587105467;2.8431429692600974;2.5127038778237663;93.50000000198034;false;1;15.0
28.229489483880645;53.43587665288327;3.5934120887195293;-1.219331616109823;93.50000000198034;false;1;15.0
37.653567538023005;51.866664710251555;3.557253784366143;-1.3204787862711265;93.50000000198034;false;1;15.0
44.6400660140988;61.95386008621225;3.1695232312656874;-2.0851154299851467;93.50000000198034;false;1;15.0
13.255505104649064;45.961131314641285;3.7392428441495906;-0.6477415036758424;93.50000000198034;false;1;15.0
19.93977095825881;7.578165683166558;3.562898646343163;1.3071377727802889;93.50000000198034;false;1;15.0
86.63080165938634;32.16995822858556;-3.7513503508537425;-1.3812869525782505;93.60000000198366;false;1;15.0
37.46819784435434;23.53790077658094;3.735629121245678;0.6742231674748768;93.60000000198366;false;1;15.0
34.41186764531149;7.827813202661726;3.4473869161065673;1.5889657523876983;93.60000000198366;false;1;15.0
18.80091935209695;17.757750262209246;3.7111103251801314;0.7982960929761604;93.60000000198366;false;1;15.0
31.252493533237416;41.52345783842547;3.7517893454444766;-0.5756657915859431;93.60000000198366;false;1;15.0
14.182695787489065;23.73836101035846;3.7683832389079135;0.4568926676993885;93.60000000198366;false;1;15.0
31.48431021089786;63.136413680906855;3.349071336187131;-1.7854723765856433;93.60000000198366;false;1;15.0
63.000438746615565;43.23213454857964;3.5062079252068847;-1.4475035276241168;93.60000000198366;false;1;15.0
75.59701263827671;14.731915756609197;2.1994929099390186;3.0886031592886516;93.60000000198366;false;1;15.0
70.21942138410554;38.992629756776516;3.584277004869642;-1.236628956789852;93.60000000198366;false;1;15.0
59.90283865526232;7.292017953001343;2.832984022892005;2.5254522377475954;93.60000000198366;false;1;15.0
28.58864991468421;53.313275735063826;3.589736947580354;-1.2327429034402695;93.60000000198366;false;1;15.0
38.00903941255056;51.733812779158576;3.552111230410976;-1.3366321549298776;93.60000000198366;false;1;15.0
44.95644701506351;61.74440698029073;3.1580003861253862;-2.1039990884016295;93.60000000198366;false;1;15.0
13.629397552536544;45.89591157305887;3.7385643879949386;-0.6566996441076088;93.60000000198366;false;1;15.0
20.296083832639447;7.708949592862314;3.5633419712467354;1.3085007161066442;93.60000000198366;false;1;15.0
86.25666581780798;32.02920321453753;-3.7309977060635924;-1.4343847279577697;93.70000000198698;false;1;15.0
37.84183053411019;23.605145414723896;3.7370121188951857;0.6705985862294646;93.70000000198698;false;1;15.0
34.75657322482773;7.986871215898224;3.4467168956603973;1.592152859680765;93.70000000198698;false;1;15.0
19.172087914978714;17.837489894865556;3.7122463661204415;0.7964483167186424;93.70000000198698;false;1;15.0
31.627619509568966;41.465311718297706;3.7506875760060723;-0.5873322391942244;93.70000000198698;false;1;15.0
14.559593484189241;23.78386931707811;3.7695515725520874;0.45322453229740395;93.70000000198698;false;1;15.0
31.818853377552813;62.95711089788964;3.3417250832734533;-1.800630060970179;93.70000000198698;false;1;15.0
63.35039364375729;43.08572385368541;3.492694988181614;-1.4809531792566903;93.70000000198698;false;1;15.0
75.81525976041887;15.04200692811336;2.1651939054545393;3.1132705013133255;93.70000000198698;false;1;15.0
70.57706351879912;38.866698393734254;3.568245332357892;-1.2824772542853697;93.70000000198698;false;1;15.0
60.18561858997627;7.545197850351213;2.822576492818658;2.5381348627865385;93.70000000198698;false;1;15.0
28.947425311267885;53.189316417501374;3.5857147087057037;-1.2465038103574417;93.70000000198698;false;1;15.0
38.36397555451834;51.599323317862236;3.5465415432241225;-1.353234345037908;93.70000000198698;false;1;15.0
45.27164700280599;61.5330493904102;3.1459046678587956;-2.1232089936565877;93.70000000198698;false;1;15.0
14.003210101202948;45.82978178402461;3.737649273345638;-0.6659458503401379;93.70000000198698;false;1;15.0
20.652436616393413;7.839857766445501;3.5637030327081254;1.309621730715447;93.70000000198698;false;1;15.0
85.88468096810941;31.882962481751104;-3.708278027130322;-1.4910470604957298;93.8000000019903;false;1;15.0
38.21559828665367;23.672005775805527;3.738335510686198;0.6665323113905973;93.8000000019903;false;1;15.0
35.1012100798443;8.14623522602453;3.4460184182656333;1.5950833539965417;93.8000000019903;false;1;15.0
19.543366226690615;17.91703000415311;3.7133102880660727;0.7943027915451123;93.8000000019903;false;1;15.0
32.00262282626959;41.40597576019342;3.7493389371005805;-0.5994676484896626;93.8000000019903;false;1;15.0
14.936602754340365;23.828995841054635;3.770619305123613;0.4492540384960188;93.8000000019903;false;1;15.0
32.15264205534678;62.77627795762412;3.333983480558688;-1.8160790215565932;93.8000000019903;false;1;15.0
63.69893759725918;42.93589390349984;3.477977157866735;-1.5159031567911376;93.8000000019903;false;1;15.0
76.02999925815985;15.354580144311626;2.129329738724078;3.138246280213843;93.8000000019903;false;1;15.0
70.93300279888085;38.73603463543783;3.55018272692685;-1.3313161289150863;93.8000000019903;false;1;15.0
60.46734694813065;7.7996427109833055;2.811958757297019;2.550750853188308;93.8000000019903;false;1;15.0
29.305781843674755;53.06396248734216;3.5813618892171135;-1.2606392751239277;93.8000000019903;false;1;15.0
38.718333856068746;51.46314996644002;3.5405556915912957;-1.3703148349601646;93.8000000019903;false;1;15.0
45.585609096891766;61.31975357279168;3.133243216035216;-2.142767077449819;93.8000000019903;false;1;15.0
14.37692030099258;45.76271211449727;3.7365207821042707;-0.6755007300984934;93.8000000019903;false;1;15.0
21.00882285885411;7.9708655507003385;3.564016543101221;1.31049097135021;93.8000000019903;false;1;15.0
85.51510036286369;31.730865605292987;-3.682852066576638;-1.5515557319363842;93.90000000199362;false;1;15.0
38.58949660559638;23.738436018288947;3.739627852397009;0.6619901149667732;93.90000000199362;false;1;15.0
35.44577710810283;8.305878793149795;3.4453258445752684;1.5977408872178647;93.90000000199362;false;1;15.0
19.91474849608021;17.996339911334708;3.7143297861106204;0.7918409037718741;93.90000000199362;false;1;15.0
32.377479533813535;41.345401512578974;3.747757226830238;-0.6121033945221174;93.90000000199362;false;1;15.0
15.313714836162374;23.873709411049546;3.7716116258881476;0.4449620458548679;93.90000000199362;false;1;15.0
32.4856371983706;62.59388470905845;3.3258554649266605;-1.8318394706477374;93.90000000199362;false;1;15.0
64.04594630807344;42.78249028539334;3.4619758320332163;-1.552441274139352;93.90000000199362;false;1;15.0
76.24107124806956;15.66966682528615;2.0918314522694827;3.1635411139496528;93.90000000199362;false;1;15.0
71.2870242609779;38.600327417667906;3.529844489411707;-1.3833879229278505;93.90000000199362;false;1;15.0
60.74800457837366;8.055345578154368;2.8011681408787847;2.5632933632304082;93.90000000199362;false;1;15.0
29.663687026735303;52.93717525735066;3.5766890294100007;-1.2751738892730824;93.90000000199362;false;1;15.0
39.07207298052953;51.32524343611876;3.5341582884716654;-1.3879027623098605;93.90000000199362;false;1;15.0
45.8982768487606;61.10448372000831;3.1200176963305726;-2.162692732298878;93.90000000199362;false;1;15.0
