x;y;vx;vy;tiempo;tackled;run;n
78.36106355510779;32.31491724913496;-2.1529547856648534;2.203365351222276;14.799999999978846;false;1;15.0
51.93079509208954;12.828931818674867;3.0582344182463466;2.2528603180992577;14.799999999978846;false;1;15.0
28.318934251500707;40.00573324958989;3.7520882233532045;-0.6012958119589199;14.799999999978846;false;1;15.0
30.67805528568037;39.00896570018092;3.7594572886507187;-0.5533390882656132;14.799999999978846;false;1;15.0
56.777315084812145;17.012997766914342;3.099372576482848;2.1947422598705906;14.799999999978846;false;1;15.0
24.758383260081683;38.93757976785195;3.7685040537234546;-0.4879714460413498;14.799999999978846;false;1;15.0
53.206986685330456;17.33874521917189;3.2671996182995966;1.9374066489916986;14.799999999978846;false;1;15.0
69.29645734446044;16.38423952994484;1.8447884927183262;3.313072014275464;14.799999999978846;false;1;15.0
32.049452589023495;26.235284995268227;3.7698830192290944;0.47622958718876734;14.799999999978846;false;1;15.0
65.9306483166241;20.58563954994858;2.749907764770524;2.6133581547099793;14.799999999978846;false;1;15.0
51.598603716296665;29.426892487805834;3.7810522121730816;0.37521753428935495;14.799999999978846;false;1;15.0
26.323223396906158;48.7182720020394;3.616407808699921;-1.1666752272929688;14.799999999978846;false;1;15.0
76.29453045183224;32.6465482583015;-3.357315392290462;1.6979731326369707;14.899999999978613;false;1;15.0
68.59706034297493;27.944700234571293;3.436186954710458;1.6004648247995186;14.899999999978613;false;1;15.0
78.40813006895206;31.355934645988995;-1.526297403106663;-0.6600113242470835;14.899999999978613;false;1;15.0
39.16809722364729;24.946800137859757;3.7351847023861207;0.6969869281342452;14.899999999978613;false;1;15.0
78.13047212545622;32.51764836193786;-2.449276746207715;1.859374975036447;14.899999999978613;false;1;15.0
52.23574048289942;13.055383683469854;3.040376053073649;2.276497909838015;14.899999999978613;false;1;15.0
28.694172165124176;39.94578610145805;3.7526946289964678;-0.5974843442450473;14.899999999978613;false;1;15.0
31.05403133508226;38.953839579360015;3.7600876946596014;-0.549007866993228;14.899999999978613;false;1;15.0
57.0861923981983;17.233925993834166;3.0777771141088563;2.2242504945288593;14.899999999978613;false;1;15.0
25.135259699259823;38.888985805224735;3.7690435813957124;-0.48374962216189826;14.899999999978613;false;1;15.0
53.53291466823555;17.53378598803347;3.2510549108049323;1.9638154371148635;14.899999999978613;false;1;15.0
69.4781587466107;16.717018699286665;1.7884467753689515;3.342703112945068;14.899999999978613;false;1;15.0
32.426370540621754;26.283443628402505;3.76843832115527;0.48718010100702885;14.899999999978613;false;1;15.0
66.2034609110607;20.849158839218997;2.705466904354026;2.657620848555233;14.899999999978613;false;1;15.0
51.97661157869647;29.46531376510642;3.7790359517942167;0.3936708241937369;14.899999999978613;false;1;15.0
26.684867031824272;48.60161147159779;3.616501116767411;-1.1664217343923413;14.899999999978613;false;1;15.0
75.95840926870859;32.822859396197785;-3.3598179804909356;1.8290224560379829;14.99999999997838;false;1;15.0
68.93860202589158;28.108735335879178;3.3931418044334722;1.6821052029991894;14.99999999997838;false;1;15.0
78.23966851465936;31.315061324269372;-1.8303782442841272;-0.1699693970356926;14.99999999997838;false;1;15.0
39.541465063188134;25.01727540024909;3.732101050914722;0.7128150928676824;14.99999999997838;false;1;15.0
77.87297634462892;32.688595874066195;-2.692534396151957;1.569251441264162;14.99999999997838;false;1;15.0
52.538810197358146;13.28429475441522;3.0207151057429216;2.3020351433419113;14.99999999997838;false;1;15.0
29.069478142708608;39.88626966498676;3.7534500289030603;-0.5926739043112597;14.99999999997838;false;1;15.0
31.43007765949418;38.89920000846049;3.7608631692042795;-0.5435997341459149;14.99999999997838;false;1;15.0
57.39278963699043;17.457932731267178;3.0537561524552683;2.256303354563478;14.99999999997838;false;1;15.0
25.512195758116814;38.84086209281501;3.7696965741487807;-0.47855994443359323;14.99999999997838;false;1;15.0
53.857135334011666;17.731589336055;3.2330405284783055;1.992654107110539;14.99999999997838;false;1;15.0
69.65398936437751;17.05281373377092;1.7273889479243925;3.37333977259938;14.99999999997838;false;1;15.0
32.80313242014142;26.332768893941964;3.766758551444528;0.49956702616239584;14.99999999997838;false;1;15.0
66.47156175666566;21.11727924261442;2.65562984179525;2.705345862067587;14.99999999997838;false;1;15.0
52.354396008955646;29.505721611320986;3.776572355498025;0.41497331836470025;14.99999999997838;false;1;15.0
27.046531083049043;48.48501108603432;3.6168184658393665;-1.165464765949854;14.99999999997838;false;1;15.0
75.6235648975091;33.012561711127006;-3.3323024913922987;1.9663028643259026;15.099999999978147;false;1;15.0
69.27535692294794;28.281505722174984;3.3401320116688913;1.7752725806285814;15.099999999978147;false;1;15.0
78.0442706122978;31.319560991806092;-2.0678050774799392;0.2487542729476263;15.099999999978147;false;1;15.0
39.91450267143533;25.089423144703943;3.728574363480638;0.7304431013821079;15.099999999978147;false;1;15.0
77.5934522390415;32.833508791299934;-2.8911232942945833;1.3392867021146304;15.099999999978147;false;1;15.0
52.839822492502584;13.515851779679751;2.999224176671624;2.3294037707412087;15.099999999978147;false;1;15.0
29.444867258553888;39.82728637774804;3.7543580939527232;-0.5868112146977301;15.099999999978147;false;1;15.0
31.80620889170177;38.84515743336978;3.7617863515153083;-0.5370570139341183;15.099999999978147;false;1;15.0
57.69686004274358;17.6852691036495;3.027228024776734;2.2908284128939207;15.099999999978147;false;1;15.0
25.88920282816015;38.793307567044494;3.770464004025496;-0.47235728208380745;15.099999999978147;false;1;15.0
54.17945802260789;17.932396573367143;3.213083753445349;2.0238850327916644;15.099999999978147;false;1;15.0
69.82348431557882;17.39170950054725;1.661767980465306;3.4046606569821396;15.099999999978147;false;1;15.0
33.17971376772845;26.383405930635863;3.7648241731645884;0.5134211008784746;15.099999999978147;false;1;15.0
66.73439934539765;21.39033501216264;2.600168796263531;2.75627795053566;15.099999999978147;false;1;15.0
52.73190869013644;29.548408543541793;3.773587454591372;0.43928000144875334;15.099999999978147;false;1;15.0
27.40823873365234;48.3685437427875;3.6173762364860753;-1.1637504816904631;15.099999999978147;false;1;15.0
75.2928776414168;33.21641156743877;-3.2768630480886856;2.1122940212690455;15.199999999977914;false;1;15.0
69.60622716957153;28.464190839770456;3.275073568643029;1.8804582107845216;15.199999999977914;false;1;15.0
77.82784446045912;31.362720409338326;-2.2529996270250154;0.6047396566777259;15.199999999977914;false;1;15.0
40.28716394245277;25.163425431439016;3.724567672343288;0.7499137241810221;15.199999999977914;false;1;15.0
77.29601405433532;32.958521230246156;-3.051773513497715;1.171275806435279;15.199999999977914;false;1;15.0
53.13859349037824;13.750233642751033;2.9758872772747043;2.3585159358441223;15.199999999977914;false;1;15.0
29.820355006331162;39.768944784443825;3.7554235329395538;-0.5798270730276454;15.199999999977914;false;1;15.0
32.18243996409618;38.7918288847753;3.7628605786117446;-0.5293053074960544;15.199999999977914;false;1;15.0
57.99814936655191;17.916177439255673;2.9981240276243954;2.327723392195105;15.199999999977914;false;1;15.0
26.266292419682767;38.74642634879057;3.7713472656029734;-0.46508274102273833;15.199999999977914;false;1;15.0
54.499685072519675;18.13644416259549;3.1911167174257353;2.057450012567187;15.199999999977914;false;1;15.0
69.98619936005363;17.733756785790444;1.5918423839416034;3.4363085072023267;15.199999999977914;false;1;15.0
33.556088009046604;26.435503261856265;3.7626122854994253;0.5287799262747196;15.199999999977914;false;1;15.0
66.99140245798705;21.66863034951286;2.5389184998035446;2.8100727542820243;15.199999999977914;false;1;15.0
53.10909316298327;29.593683615952877;3.76999182345538;0.46676768001652985;15.199999999977914;false;1;15.0
27.770015046250602;48.25228859149894;3.6181956429187614;-1.1612075389754055;15.199999999977914;false;1;15.0
74.96910988430209;33.435357094945836;-3.1938563814715764;2.268340585680407;15.29999999997768;false;1;15.0
69.92989024312075;28.65800332898297;3.1955656385469577;1.99780418726963;15.29999999997768;false;1;15.0
77.59505306915398;31.438722699348713;-2.3966305456604005;0.9071268316857684;15.29999999997768;false;1;15.0
40.6593987819802;25.239469002132925;3.7200380471408097;0.771277989231288;15.29999999997768;false;1;15.0
76.98420194495827;33.069801077893814;-3.1792273014216366;1.0643250572860348;15.29999999997768;false;1;15.0
53.43493818275959;13.98760966914284;2.9506977798811533;2.3892686816341207;15.29999999997768;false;1;15.0
30.195957395410055;39.71136120815775;3.756651891883058;-0.5716350017716123;15.29999999997768;false;1;15.0
32.558786168283994;38.739339739330134;3.7640896278816816;-0.520251963783678;15.29999999997768;false;1;15.0
58.2963970875474;18.15088853961027;2.9663877489439163;2.3668602027219072;15.29999999997768;false;1;15.0
26.64347619700728;38.7003291969438;3.7723479933656163;-0.4566623533514833;15.29999999997768;false;1;15.0
54.817612206378755;18.34396189397063;3.1670750793208566;2.093273931391913;15.29999999997768;false;1;15.0
70.14172121231725;18.078969536638503;1.5179729193347467;3.4679061822538735;15.29999999997768;false;1;15.0
33.93222607963942;26.489213626745613;3.7600958909678797;0.5456903850460041;15.29999999997768;false;1;15.0
67.24198697768306;21.952430798927878;2.4717894923840396;2.8663018648876877;15.29999999997768;false;1;15.0
53.48588311724118;29.641874826329897;3.7656773406602544;0.4976385641479889;15.29999999997768;false;1;15.0
28.131887443449955;48.13633281760017;3.6193026312190946;-1.157746515372919;15.29999999997768;false;1;15.0
74.6550517587685;33.67041899082213;-3.0824703693495006;2.434516358459924;15.399999999977448;false;1;15.0
70.24477146777402;28.864143904455833;3.098992936715898;2.126889692209312;15.399999999977448;false;1;15.0
77.34963913012261;31.542654796908057;-2.506568159850619;1.1647618622770923;15.399999999977448;false;1;15.0
41.03115248274214;25.317746100604072;3.714936141161985;0.7945945269584958;15.399999999977448;false;1;15.0
76.66117883077447;33.17333754575061;-3.276318344005088;1.0158765943068127;15.399999999977448;false;1;15.0
53.7286714235947;14.228138153987498;2.9236601240793516;2.421544081497156;15.399999999977448;false;1;15.0
30.57169101152352;39.65466148727436;3.758049038865686;-0.5621313129761096;15.399999999977448;false;1;15.0
32.93526317263354;38.68782555741603;3.7654771313692703;-0.5097861055675048;15.399999999977448;false;1;15.0
58.591337821015706;18.389619066236705;2.9319794525066256;2.4080835306053405;15.399999999977448;false;1;15.0
27.02076598281829;38.65513502191532;3.7734676263492006;-0.4470072064257821;15.399999999977448;false;1;15.0
55.133028978898736;18.55517115205241;3.140900553158191;2.1312631482016395;15.399999999977448;false;1;15.0
70.2896779238413;18.427323554426504;1.4406266525854383;3.499070024871677;15.399999999977448;false;1;15.0
34.3080959922359;26.54469491467415;3.757243495002404;0.5642083279201441;15.399999999977448;false;1;15.0
67.48556461898869;22.24195491012536;2.39879281847026;2.9244538595746614;15.399999999977448;false;1;15.0
53.86220037001848;29.69333160599388;3.76051422389626;0.5321182997427605;15.399999999977448;false;1;15.0
28.49388616351171;48.02077345242458;3.6207274676578938;-1.1532600060420124;15.399999999977448;false;1;15.0
74.3536060422572;33.92255249840735;-2.9413876128986143;2.6093990215315954;15.499999999977215;false;1;15.0
70.54903317753333;29.08373253487267;2.98276449161006;2.2664779619333206;15.499999999977215;false;1;15.0
77.09466909800237;31.670457072260195;-2.5885622244947766;1.3858295673032506;15.499999999977215;false;1;15.0
41.40236509141973;25.398455063338375;3.7092065066770674;0.8199256327469565;15.499999999977215;false;1;15.0
76.32990979380637;33.27480427317527;-3.344219406198156;1.0222345921990073;15.499999999977215;false;1;15.0
54.01960925737959;14.47196473568894;2.8947947409940453;2.4552062258438814;15.499999999977215;false;1;15.0
30.947573009241115;39.59898262405668;3.7596203107158446;-0.5511968763675384;15.499999999977215;false;1;15.0
33.31188696413067;38.63743382886896;3.7670256444581396;-0.497780514043572;15.499999999977215;false;1;15.0
58.882703398883244;18.632568581291295;2.894885057103914;2.4512055975670726;15.499999999977215;false;1;15.0
27.398173706203156;38.61097230600461;3.7747067168855937;-0.4360152292240256;15.499999999977215;false;1;15.0
55.44571966194897;18.77028280863826;3.1125470926205865;2.1712998319119343;15.499999999977215;false;1;15.0
70.42974987682399;18.778756474860934;1.3603844397040472;3.529422505155991;15.499999999977215;false;1;15.0
34.6836623837183;26.60211093692714;3.7540191180266262;0.5843956320551311;15.499999999977215;false;1;15.0
67.721554600492;22.537365980472526;2.3200736782550715;2.983935579060669;15.499999999977215;false;1;15.0
54.23795257966101;29.74842681259942;3.754348807219766;0.5704478599676204;15.499999999977215;false;1;15.0
28.856044654001167;47.90571912390057;3.6225038842057584;-1.1476237967907368;15.499999999977215;false;1;15.0
74.06779865283275;34.192487322479685;-2.76961553676347;2.7898806735982373;15.599999999976982;false;1;15.0
70.84059619875639;29.31771494866505;2.8447240714294333;2.414291175258548;15.599999999976982;false;1;15.0
76.83271931932254;31.818848549119743;-2.6467357841086883;1.5777033700258531;15.599999999976982;false;1;15.0
41.77297085360888;25.481800354552227;3.7027888740026955;0.8473301157855893;15.599999999976982;false;1;15.0
75.99331205272524;33.37945867879596;-3.382776189577698;1.078790815946248;15.599999999976982;false;1;15.0
54.307570875589704;14.719220361915824;2.864145557717497;2.4900963060707735;15.599999999976982;false;1;15.0
31.323621001289133;39.544474152770285;3.761369302623733;-0.5387010390761358;15.599999999976982;false;1;15.0
33.688673679368314;38.58832541774596;3.7687353616992287;-0.48409584672616407;15.599999999976982;false;1;15.0
59.170226050121364;18.879915944868326;2.855128986150732;2.4959988625690546;15.599999999976982;false;1;15.0
27.77571126884986;38.56798024742335;3.776063988085335;-0.42357499562271755;15.599999999976982;false;1;15.0
55.75546491974974;18.98949440049118;3.081990428341471;2.213233573830314;15.599999999976982;false;1;15.0
70.56168151303748;19.13316903258322;1.2779473206333563;3.5586054157062406;15.599999999976982;false;1;15.0
35.05888608923059;26.661631772158056;3.7503828501749865;0.6063146206659032;15.599999999976982;false;1;15.0
67.94939895865721;22.838764120472053;2.235949643213389;3.044078049266451;15.599999999976982;false;1;15.0
54.613030804779235;29.807557570891998;3.7470028153603825;0.612868495151034;15.599999999976982;false;1;15.0
29.218399851091377;47.791291613562656;3.624667619366527;-1.1406996624989367;15.599999999976982;false;1;15.0
73.80069847100921;34.48055794092959;-2.567452257353494;2.971198871869589;15.699999999976749;false;1;15.0
71.11721047715491;29.566752588028706;2.6837119360620187;2.5669260138768863;15.699999999976749;false;1;15.0
76.56601927405815;31.985242408466533;-2.6839575391874737;1.7468872238183855;15.699999999976749;false;1;15.0
