x;y;vx;vy;tiempo;tackled;run;n
67.1650199249041;37.40730848800866;3.2174387220448493;-2.013850477556503;73.40000000131309;false;1;75.0
75.35545048093623;28.41644473317547;3.5542308565698093;1.2629070109992024;73.40000000131309;false;1;75.0
37.62513349287805;29.071379838334508;3.799224001717656;0.06504493008104884;73.40000000131309;false;1;75.0
55.53763932844878;28.796951561806768;3.7961273694115603;0.1574505704134662;73.40000000131309;false;1;75.0
79.42052089172839;29.842313239367687;1.6633702401011417;-3.853114420509259;73.40000000131309;false;1;75.0
81.3358042512403;30.787764207629312;-2.049107630491017;0.7631292994745955;73.40000000131309;false;1;75.0
79.58423789241097;27.17866397395082;-0.2791622325848547;3.641076471912128;73.40000000131309;false;1;75.0
66.71646201600339;14.985959055183056;2.4669661355805443;2.885119515363243;73.40000000131309;false;1;75.0
23.64905344249055;31.649216494867456;3.7977434413513973;-0.1268676888073142;73.40000000131309;false;1;75.0
79.77527037143687;40.95564270363818;-0.1199282870397999;-3.7752255504315437;73.40000000131309;false;1;75.0
60.76530548218925;23.07335205016709;3.5729035598413073;1.2898646702391487;73.40000000131309;false;1;75.0
62.73252977208985;29.746759073811766;3.798810276732623;0.008679727722100636;73.40000000131309;false;1;75.0
33.61067556603626;59.33406444857205;3.192537060713502;-2.060097298848985;73.40000000131309;false;1;75.0
80.52843014672162;30.33010015828722;-2.3251636369504984;-2.1705659701537052;73.40000000131309;false;1;75.0
65.23644600261925;16.854563214645587;2.8007724330175456;2.5632217439881617;73.40000000131309;false;1;75.0
73.70710912381443;24.992959722662764;2.874108713808906;2.4589934140466085;73.40000000131309;false;1;75.0
75.39337188220051;40.852187691865666;1.2811557617850544;-3.559820774268396;73.40000000131309;false;1;75.0
35.227810011375595;29.406227317018015;3.799659662675538;0.032717592830377125;73.40000000131309;false;1;75.0
46.15214413294963;26.14367682539674;3.7770434050155917;0.4140337169540034;73.40000000131309;false;1;75.0
32.08331641156428;28.82749791219214;3.7990446962781763;0.07702427354273808;73.40000000131309;false;1;75.0
44.08080954704746;11.424450793126946;3.37087930468905;1.7531084295796555;73.40000000131309;false;1;75.0
26.32699871371433;58.589816419881835;3.339572735377617;-1.8123501785339033;73.40000000131309;false;1;75.0
78.96849465871148;28.818230477286193;1.104997309627258;3.1963716087188385;73.40000000131309;false;1;75.0
81.12085394703745;33.18697525927379;-1.5570289898520102;-3.3103047267296466;73.40000000131309;false;1;75.0
53.41481496368768;46.11227353815881;3.2159094185683754;-2.0219107321646215;73.40000000131309;false;1;75.0
80.54586923175924;29.698788253637936;-2.780981630326196;-1.3443830607376932;73.40000000131309;false;1;75.0
77.9880846142972;30.623075953189485;-2.6371445785995378;2.4368085112801787;73.50000000131641;false;1;75.0
56.32652705386497;55.18242122174;2.546809128011831;-2.818301378835945;73.50000000131641;false;1;75.0
29.631477139806247;55.61207668130673;3.3729189618441837;-1.7495932524359852;73.50000000131641;false;1;75.0
73.75893378628453;38.10308676557796;2.0703304052259774;-3.170190911992261;73.50000000131641;false;1;75.0
56.98472303226208;32.24223269363858;3.778493153545263;-0.3959258203052957;73.50000000131641;false;1;75.0
77.93517653276903;41.93597600599802;0.3824202586130307;-3.7632961212034655;73.50000000131641;false;1;75.0
40.18891210588449;33.021882833285446;3.7877204784155296;-0.3015297457126781;73.50000000131641;false;1;75.0
79.37552636840262;29.38965166006852;3.8;-1.5196320599491262;73.50000000131641;false;1;75.0
76.80278970494211;48.457916364281736;0.47978783083165966;-3.761535251415223;73.50000000131641;false;1;75.0
79.03472676097894;30.310332842870697;-2.800444664506874;-0.6105408999586885;73.50000000131641;false;1;75.0
64.58848604359265;18.10621238635709;2.9465712235992143;2.393346928411672;73.50000000131641;false;1;75.0
58.392222962457566;46.9869248221147;2.9336553519677335;-2.412706377585065;73.50000000131641;false;1;75.0
35.36100428048248;33.61001526913364;3.786343152636738;-0.31903180372799245;73.50000000131641;false;1;75.0
78.89973679964709;27.49072408577705;-2.7509848755519846;-0.017355134658044478;73.50000000131641;false;1;75.0
43.59631109651302;21.58115179418504;3.699127713730311;0.8676665402660511;73.50000000131641;false;1;75.0
25.720359998303323;50.725345895182386;3.540888533092208;-1.3785277171209556;73.50000000131641;false;1;75.0
43.55288686007394;41.34415600706856;3.617829727157987;-1.1610566400399671;73.50000000131641;false;1;75.0
76.62020671763385;43.58764492943349;0.6902063888692899;-3.7237354075268465;73.50000000131641;false;1;75.0
45.05308181149999;28.342607621019173;3.7955342831911163;0.1756768540106266;73.50000000131641;false;1;75.0
71.89755292707078;24.50526025002672;3.0245494796589676;2.277133550319409;73.50000000131641;false;1;75.0
63.891234539523175;22.035812571615416;3.3715799140728437;1.7456330834546978;73.50000000131641;false;1;75.0
61.6566709063119;40.301126273254376;3.2653531368623594;-1.9399248983858215;73.50000000131641;false;1;75.0
35.04962108175428;18.913061459683657;3.6866142730469353;0.9200254062311983;73.50000000131641;false;1;75.0
63.86426290979576;44.45547132596811;2.7505497704837953;-2.6178571095844343;73.50000000131641;false;1;75.0
60.96428903024857;34.576486412610926;3.679818206605954;-0.9432464606773721;73.50000000131641;false;1;75.0
58.22779832308319;47.78205151324446;2.888520135063983;-2.46657062353148;73.50000000131641;false;1;75.0
52.5654690062734;25.696570565129853;3.752124796968011;0.5965428182389761;73.50000000131641;false;1;75.0
54.0042765181948;44.01579863143242;3.3136433775470957;-1.8579733367900573;73.50000000131641;false;1;75.0
80.36063799141786;30.84424897236857;-2.2544674481440166;-2.4107279365562673;73.50000000131641;false;1;75.0
38.851863402808355;16.942556165688526;3.6167002028354456;1.1645965764847916;73.50000000131641;false;1;75.0
49.28270107440255;13.791885741091601;3.3428263092161035;1.805112694264999;73.50000000131641;false;1;75.0
60.68890523323517;33.23426501661457;3.738994140468294;-0.6717919483767053;73.50000000131641;false;1;75.0
44.45086432442869;55.638917145905616;3.052550837248193;-2.262046368170495;73.50000000131641;false;1;75.0
71.75456023622465;34.039225333033556;3.307537923961479;-1.8586869169373301;73.50000000131641;false;1;75.0
39.41920335887948;43.552154434722475;3.5939998067553565;-1.233039804175197;73.50000000131641;false;1;75.0
31.24960582400711;25.152392294028278;3.781099152391925;0.37629210989424433;73.50000000131641;false;1;75.0
67.3642887988718;17.103581534730527;2.566996793964574;2.794569576785161;73.50000000131641;false;1;75.0
56.56247905043475;25.77365331502242;3.73634365320155;0.6867444872301054;73.50000000131641;false;1;75.0
41.156700236743134;28.495088042928373;3.797003978063949;0.14244394718414793;73.50000000131641;false;1;75.0
29.931458988055976;14.303801680987227;3.6218510490041704;1.1489286363016844;73.50000000131641;false;1;75.0
66.23811409452762;25.742767450283992;3.610272636275407;1.1732812165011381;73.50000000131641;false;1;75.0
33.86629378415132;34.727619771405955;3.778542324854482;-0.4011091334629811;73.50000000131641;false;1;75.0
48.54611574150248;42.13880046954251;3.5285000290474082;-1.4089159223372822;73.50000000131641;false;1;75.0
34.66632291158342;54.35628085347134;3.3303924914734684;-1.829093155324282;73.50000000131641;false;1;75.0
33.830789449733984;31.37058576472186;3.7978303437037066;-0.12154220487966136;73.50000000131641;false;1;75.0
27.763938440359784;17.80773428532664;3.698450232411459;0.8716029746900825;73.50000000131641;false;1;75.0
46.031912104637954;33.376226971358875;3.779077591740339;-0.3943812654907921;73.50000000131641;false;1;75.0
69.57892602582093;34.66355407611361;3.3976251694077093;-1.6928532024586709;73.50000000131641;false;1;75.0
67.83504441518109;32.53175709309241;3.699661449680277;-0.8562277196769557;73.50000000131641;false;1;75.0
61.41489061361037;42.561898956755144;3.0917967450372594;-2.2057958971005176;73.50000000131641;false;1;75.0
67.48671948900503;37.20577775604678;3.2169234070064867;-2.016127342117455;73.50000000131641;false;1;75.0
75.70607325010066;28.55220916168891;3.4507653690399183;1.4597025209965409;73.50000000131641;false;1;75.0
38.00504208313643;29.078498657876526;3.7989290700640446;0.07771487787642813;73.50000000131641;false;1;75.0
55.917191510318496;28.81384348441019;3.7948429939262582;0.18112848089068004;73.50000000131641;false;1;75.0
79.43936226413678;29.597843025385906;-5.2356192907068975;1.7832594007727163;73.50000000131641;false;1;75.0
81.11471974172554;30.852962417746433;-2.3628688634589468;0.5549802330379399;73.50000000131641;false;1;75.0
79.54440456589886;27.541152674734544;-0.5177465108675129;3.606083720513448;73.50000000131641;false;1;75.0
66.96119676037232;15.276077988245317;2.427051832808016;2.917647351826177;73.50000000131641;false;1;75.0
24.02884050463342;31.63694487922713;3.7980009865961426;-0.11828999310979238;73.50000000131641;false;1;75.0
79.75892774952544;40.57831246606662;-0.20801466796682186;-3.7708752133349868;73.50000000131641;false;1;75.0
61.12188304885337;23.204187887389697;3.5582205730042595;1.3277269390637907;73.50000000131641;false;1;75.0
63.11238264318769;29.74921118871572;3.7981569395097248;0.04151599293629579;73.50000000131641;false;1;75.0
33.92989488334894;59.12799313302639;3.1919509353232263;-2.0611666193378313;73.50000000131641;false;1;75.0
80.28227433894678;30.136501128196407;-2.5864746734189605;-1.6938690384954023;73.50000000131641;false;1;75.0
65.51478530118052;17.112699090023842;2.7653231899430573;2.600032594737525;73.50000000131641;false;1;75.0
73.9899706193074;25.24350578558878;2.7802296329002947;2.5535421398041236;73.50000000131641;false;1;75.0
75.51860595652275;40.49514426102678;1.2229337940081924;-3.581003551056992;73.50000000131641;false;1;75.0
35.60776830116125;29.41007053900776;3.799492403792225;0.0445063403690748;73.50000000131641;false;1;75.0
46.52974313415664;26.185966278809886;3.7748582267780355;0.4322554321096403;73.50000000131641;false;1;75.0
32.4632073312893;28.835743316990794;3.798757488810401;0.08821765373142205;73.50000000131641;false;1;75.0
44.41739452208765;11.600703914327228;3.360609585123526;1.772300308298332;73.50000000131641;false;1;75.0
26.660959337358168;58.40858075700768;3.3397275705109393;-1.812196724463554;73.50000000131641;false;1;75.0
79.05156626876025;29.139113804461594;0.5543138065398464;3.2088696149820635;73.50000000131641;false;1;75.0
80.9532595240029;32.863185758116984;-1.7972412637331123;-3.158467925622055;73.50000000131641;false;1;75.0
53.73636541759498;45.90999561393857;3.2152762994357102;-2.023353540790567;73.50000000131641;false;1;75.0
80.26025744273048;29.588730169809367;-2.9204294036467067;-0.8565943076226334;73.50000000131641;false;1;75.0
77.72188616936472;30.872920775878697;-2.657372794244917;2.578500046583359;73.60000000131973;false;1;75.0
56.580885692423855;54.90028541488265;2.5404599217768293;-2.824315905967333;73.60000000131973;false;1;75.0
29.96880679754123;55.437184074301065;3.373754401458754;-1.7480991162121657;73.60000000131973;false;1;75.0
73.96392279115082;37.78468270708034;2.0289862180382214;-3.1979851083805917;73.60000000131973;false;1;75.0
57.36267863074027;32.203749430461386;3.7806517753772537;-0.37303022673274994;73.60000000131973;false;1;75.0
77.96967486160045;41.559303759542004;0.3065437593346747;-3.769896354900815;73.60000000131973;false;1;75.0
40.5677323772197;32.99237530609651;3.788700940706498;-0.2882555313141404;73.60000000131973;false;1;75.0
79.72582204453589;29.319372019066982;3.547030093271064;-1.0680090506058022;73.60000000131973;false;1;75.0
76.84844919141037;48.08146930605853;0.4329811144701829;-3.767328919664419;73.60000000131973;false;1;75.0
78.74788234157643;30.26808958205983;-2.9201159705968407;-0.21936549589798346;73.60000000131973;false;1;75.0
64.88137752778344;18.347613281624643;2.910567130616436;2.435255503469543;73.60000000131973;false;1;75.0
58.68543518632576;46.74544496987845;2.930745815976894;-2.416686457492645;73.60000000131973;false;1;75.0
35.739683986240514;33.57867839137397;3.787267676784858;-0.307387277958054;73.60000000131973;false;1;75.0
78.64068178080433;27.523387849404745;-2.4386611617744807;0.6489572304354013;73.60000000131973;false;1;75.0
43.9659711860487;21.668945943090186;3.6939486372572135;0.8886307794862526;73.60000000131973;false;1;75.0
26.07451415048211;50.58765604842452;3.5422624592180636;-1.3750870493858387;73.60000000131973;false;1;75.0
43.91478312222359;41.22839638314089;3.6201882663199627;-1.153822106602289;73.60000000131973;false;1;75.0
76.68624545019495;43.21472834485676;0.6298773979178379;-3.7344936546196004;73.60000000131973;false;1;75.0
45.43258488763645;28.361088786971962;3.7944833489345204;0.19439614496543192;73.60000000131973;false;1;75.0
72.1963661230101;24.73728036194338;2.9496094515132385;2.364708776208583;73.60000000131973;false;1;75.0
64.22706392342067;22.212778016357372;3.3443430673045698;1.7945598375017902;73.60000000131973;false;1;75.0
61.983266677657085;40.10720162777586;3.2667937137374277;-1.9381532088658118;73.60000000131973;false;1;75.0
35.41806766828207;19.005894345531427;3.682219263425087;0.9369526777205408;73.60000000131973;false;1;75.0
64.13897720204818;44.19329503738871;2.7438972444117495;-2.6254765116763514;73.60000000131973;false;1;75.0
61.332503577078455;34.483074623154394;3.684629856482812;-0.9242203809956053;73.60000000131973;false;1;75.0
58.51647229842827;47.53516409521456;2.8851087695598006;-2.4709893438565764;73.60000000131973;false;1;75.0
52.940452099149354;25.757549655787283;3.747392997028499;0.6236439536921202;73.60000000131973;false;1;75.0
54.33569827231604;43.83008459972201;3.314952174937956;-1.856005968033473;73.60000000131973;false;1;75.0
80.12076619067024;30.624863260478136;-2.533509256039202;-1.9669789821458792;73.60000000131973;false;1;75.0
39.21322462357505;17.059943615049203;3.6103913234365703;1.183491686511168;73.60000000131973;false;1;75.0
49.61631025786373;13.973605644450037;3.3291007106972765;1.8296695445952342;73.60000000131973;false;1;75.0
61.06299941075597;33.16821499109293;3.742989373269299;-0.6483745909299095;73.60000000131973;false;1;75.0
44.756064278642704;55.412627840153284;3.0515545636982204;-2.2635901821807605;73.60000000131973;false;1;75.0
72.08562582808824;33.853805922716596;3.314432487499758;-1.848395092271357;73.60000000131973;false;1;75.0
39.7787015947465;43.42913014170948;3.596051170209149;-1.227177209336431;73.60000000131973;false;1;75.0
31.627642857599927;25.190707103026714;3.779598847771304;0.39030820065408806;73.60000000131973;false;1;75.0
67.61871854248157;17.38501811445839;2.5208118852529635;2.834611687713298;73.60000000131973;false;1;75.0
56.935792356166004;25.843922898375187;3.7297164358703454;0.7193828942130325;73.60000000131973;false;1;75.0
41.536364157102845;28.510139762494916;3.7962416002610033;0.15898561438594627;73.60000000131973;false;1;75.0
30.293397291720225;14.41945173870707;3.6168134661671028;1.1643437696981618;73.60000000131973;false;1;75.0
66.59806046762151;25.863078018999392;3.5879166012670036;1.2343238776104213;73.60000000131973;false;1;75.0
34.24420163426163;34.688030630258986;3.7796378160913187;-0.39037165337577145;73.60000000131973;false;1;75.0
48.89908241415308;41.99818917702985;3.53095620512789;-1.4029810816623367;73.60000000131973;false;1;75.0
34.99939393088686;54.17342206050073;3.3311176635551916;-1.8279135798865074;73.60000000131973;false;1;75.0
34.21058876238138;31.35903565363203;3.798155313813449;-0.10914489775661218;73.60000000131973;false;1;75.0
