x;y;vx;vy;tiempo;tackled;run;n
83.30281522523511;34.81417931893208;-1.3312103728725677;0.20338162558266212;6.799999999997491;false;0;15.0
78.85895341161064;24.42407802023412;1.7084792515326863;3.386852729087298;6.799999999997491;false;0;15.0
70.29839640717645;34.19270867042588;3.7969565715779416;0.14905472901571543;6.799999999997491;false;0;15.0
81.2708191088975;45.93040169867618;0.9158183471304026;-3.6811616897589516;6.799999999997491;false;0;15.0
41.10108413242708;52.649047707339314;3.5070960896728134;-1.4628371863802565;6.799999999997491;false;0;15.0
28.149192796470977;54.85340536689677;3.575460832484534;-1.2868148642404715;6.799999999997491;false;0;15.0
65.35992517749067;40.693608060388826;3.620051172283326;-1.1551574005808398;6.799999999997491;false;0;15.0
72.20406626541977;22.075388076358305;2.5960049377668537;2.771851359432754;6.799999999997491;false;0;15.0
37.79068929952661;50.30071825589261;3.6015140123721867;-1.211973221444921;6.799999999997491;false;0;15.0
45.85590667860177;12.98039344559162;3.302327012138991;1.8795918868365988;6.799999999997491;false;0;15.0
25.3666815655203;46.543187439094744;3.7252845959452143;-0.7497985853390452;6.799999999997491;false;0;15.0
34.63287942848249;28.710901883813165;3.772119883947971;0.4592021459333714;6.799999999997491;false;0;15.0
24.074919030181782;27.987874947736547;3.776217581116706;0.42427608974003816;6.799999999997491;false;0;15.0
35.30880884863043;22.714079367301743;3.6895690738557803;0.9091644931874222;6.799999999997491;false;0;15.0
74.36736780263801;25.973885741760057;2.8154548957910657;2.547247699711969;6.799999999997491;false;0;15.0
29.19032738860715;41.042484450877964;3.7750887272343983;-0.4343607582984364;6.799999999997491;false;0;15.0
83.17284099503854;34.828549316200096;-1.270082891604393;0.10132737067274857;6.899999999997258;false;0;15.0
79.02764613487138;24.763828748408603;1.6652417852726509;3.4081140764670512;6.899999999997258;false;0;15.0
70.67807890973067;34.207939546769666;3.796690674986021;0.15558454760114365;6.899999999997258;false;0;15.0
81.36006332072755;45.561723950491306;0.8689463084527937;-3.6923171607660703;6.899999999997258;false;0;15.0
41.45172566431179;52.50260069019366;3.505737587578594;-1.4660944217685001;6.899999999997258;false;0;15.0
28.506700074092514;54.724615922763896;3.5746869048582877;-1.2889672069979445;6.899999999997258;false;0;15.0
65.72184023189706;40.577810719066385;3.6182470376358755;-1.1607933544464928;6.899999999997258;false;0;15.0
72.46266587223926;22.353504272627468;2.5759569803080256;2.790456480558383;6.899999999997258;false;0;15.0
38.15080009606563;50.17940014750285;3.600703827159404;-1.2143823250576502;6.899999999997258;false;0;15.0
46.18594438570616;13.168695217737396;3.298435143389963;1.8864241114111362;6.899999999997258;false;0;15.0
25.739201649630015;46.468165743289596;3.725117550250083;-0.7506327253367054;6.899999999997258;false;0;15.0
35.01007497003223;28.756957531970134;3.7717915177393095;0.46190329277322273;6.899999999997258;false;0;15.0
24.452528764209042;28.0304099856845;3.775977636623459;0.4264178655060415;6.899999999997258;false;0;15.0
35.67771725450758;22.80519280007622;3.688601072727131;0.9130929041159151;6.899999999997258;false;0;15.0
74.6477626729038;26.22986680856805;2.792347574191121;2.572401256962507;6.899999999997258;false;0;15.0
29.56783613152922;40.99904686088363;3.7750861114875502;-0.4343909637139595;6.899999999997258;false;0;15.0
83.04791292460864;34.84257572627036;-1.2293597481595777;0.18820978654897114;6.999999999997025;false;0;15.0
79.19197528815906;25.105690779163083;1.621209732708881;3.4290738225387183;6.999999999997025;false;0;15.0
71.05773397272318;34.22382988991544;3.7964076701493137;0.16224415148410057;6.999999999997025;false;0;15.0
81.44458473093553;45.19195393067115;0.8213652011820014;-3.7030027035990756;6.999999999997025;false;0;15.0
41.80223228373102;52.35583062385558;3.5043981481504183;-1.4692975158504242;6.999999999997025;false;0;15.0
28.864130627349308;54.595613318344746;3.5739265080800955;-1.2910776716639407;6.999999999997025;false;0;15.0
66.08357402696876;40.46144866364411;3.616426265679192;-1.1664507702798428;6.999999999997025;false;0;15.0
72.71925198945651;22.63347579358018;2.555738732133327;2.808954380488855;6.999999999997025;false;0;15.0
38.510830460838825;50.05784315114951;3.599905557838861;-1.216750504773454;6.999999999997025;false;0;15.0
46.51559541055609;13.357674230988302;3.294594311758384;1.8931353377640305;6.999999999997025;false;0;15.0
26.111705169959002;46.39306141945443;3.724953356426953;-0.7514510017856582;6.999999999997025;false;0;15.0
35.38723785707025;28.803280966885275;3.7714668869918637;0.4645573004363793;6.999999999997025;false;0;15.0
24.830114672767248;28.0731571063389;3.7757411378666923;0.42851731021378525;6.999999999997025;false;0;15.0
36.04652949663207;22.896695602746444;3.6876460455291222;0.9169510726767071;6.999999999997025;false;0;15.0
74.92581831670769;26.48837120643148;2.7686699996915727;2.5977114452012464;6.999999999997025;false;0;15.0
29.9453446060314;40.95560626094677;3.7750833623193167;-0.43442097202967195;6.999999999997025;false;0;15.0
82.92810229938918;34.856313872466046;-1.1750196630301317;0.1604924879098426;7.0999999999967915;false;0;15.0
79.3518619221675;25.449632494640753;1.576393943265646;3.4497026354563705;7.0999999999967915;false;0;15.0
71.43735984168211;34.24039289660517;3.7961067022895367;0.16903742397124313;7.0999999999967915;false;0;15.0
81.52431335016604;44.82113995732499;0.7730937789986182;-3.713191838862537;7.0999999999967915;false;0;15.0
42.15260600800848;52.208743162517806;3.5030799596636215;-1.4724417482967045;7.0999999999967915;false;0;15.0
29.221485870891527;54.46640189581265;3.573180846409318;-1.293143244850559;7.0999999999967915;false;0;15.0
66.44512502463263;40.34452014548855;3.6145913241211227;-1.1721218531057593;7.0999999999967915;false;0;15.0
72.9738086235448;22.915290925428717;2.535371511121594;2.827324875598873;7.0999999999967915;false;0;15.0
38.87078165466756;49.936051545833976;3.5991205591224515;-1.2190741167981471;7.0999999999967915;false;0;15.0
46.84486511794959;13.547318013854815;3.29080983180049;1.8997179918888334;7.0999999999967915;false;0;15.0
26.484192430104137;46.317876134975684;3.724792364174978;-0.7522518812534668;7.0999999999967915;false;0;15.0
35.764368485219194;28.849867347101473;3.771146449946322;0.46716148692218173;7.0999999999967915;false;0;15.0
25.207677115729947;28.116111985162593;3.7755084025342516;0.43057249122063024;7.0999999999967915;false;0;15.0
36.41524693534723;22.988580549659986;3.686705286260596;0.9207348385905285;7.0999999999967915;false;0;15.0
75.20147751392079;26.74941381850952;2.744418811172292;2.6231621522684065;7.0999999999967915;false;0;15.0
30.32285280458316;40.91216270857638;3.775080583288635;-0.43445012914169084;7.0999999999967915;false;0;15.0
82.81357418123672;34.86896305852162;-1.1111490990887194;0.05439594116819747;7.1999999999965585;false;0;15.0
79.50722843778605;25.795619267859028;1.5308096139148843;3.469970074994175;7.1999999999965585;false;0;15.0
71.81695468896808;34.25764187809756;3.795787062838469;0.1759647196067721;7.1999999999965585;false;0;15.0
81.59918118227527;44.44933298544148;0.7241532655825011;-3.7228583176979613;7.1999999999965585;false;0;15.0
42.50284905180004;52.061344380735164;3.5017849593129666;-1.4755230112397522;7.1999999999965585;false;0;15.0
29.57876732355408;54.336986254198955;3.5724509245067138;-1.2951614596023897;7.1999999999965585;false;0;15.0
66.80649189565575;40.227024075102044;3.6127443021718233;-1.1778000704824492;7.1999999999965585;false;0;15.0
73.22632215154991;23.198935785397396;2.514880626380775;2.8455454547312997;7.1999999999965585;false;0;15.0
39.23065505536593;49.81402992058572;3.5983499624645185;-1.2213501764352022;7.1999999999965585;false;0;15.0
47.17375944860872;13.737613267077668;3.287087649180271;1.9061635318312995;7.1999999999965585;false;0;15.0
26.856663758124323;46.24261165991033;3.724634789914757;-0.7530344655491754;7.1999999999965585;false;0;15.0
36.14146730495216;28.896711492161618;3.770830783790908;0.4697122417487819;7.1999999999965585;false;0;15.0
25.58521649126556;28.15927004738509;3.7752798324523056;0.4325807368226176;7.1999999999965585;false;0;15.0
36.78387107857213;23.080839929454495;3.68578033369054;0.9244391157952794;7.1999999999965585;false;0;15.0
75.47468294675615;27.013007690433046;2.719594338554332;2.648733815093614;7.1999999999965585;false;0;15.0
30.700360723046817;40.86871626849997;3.7750777880129056;-0.43447851783620517;7.1999999999965585;false;0;15.0
82.7043343017432;34.88112018606401;-1.0712254677442283;0.16817789700540844;7.299999999996325;false;0;15.0
79.65799887885382;26.143613420935786;1.4844757127951185;3.489845100699454;7.299999999996325;false;0;15.0
72.19651661481487;34.27559019116359;3.795448160929768;0.1830239552528507;7.299999999996325;false;0;15.0
81.66912249788692;44.07658657967523;0.6745677136798346;-3.7319762344831613;7.299999999996325;false;0;15.0
42.852963829367;51.91364077680338;3.50051496947751;-1.478537484277325;7.299999999996325;false;0;15.0
29.935976607652407;54.207371247593024;3.5717376451109883;-1.2971301262100299;7.299999999996325;false;0;15.0
67.16767353900312;40.108960069007274;3.610887179097568;-1.183479324840467;7.299999999996325;false;0;15.0
73.47678160763652;23.4843941928418;2.494295024631941;2.8635917660290047;7.299999999996325;false;0;15.0
39.59045215785018;49.69178317429552;3.597594788566718;-1.2235760261725213;7.299999999996325;false;0;15.0
47.50228494256444;13.92854583479672;3.283434137220905;1.9124628039158893;7.299999999996325;false;0;15.0
27.22911950506815;46.16726986175843;3.7244807778858307;-0.7537981927888311;7.299999999996325;false;0;15.0
36.51853482407913;28.943807864907324;3.7705205382234555;0.4722054129764913;7.299999999996325;false;0;15.0
25.962733237141386;28.202626455977875;3.7750558779920573;0.4345389589229935;7.299999999996325;false;0;15.0
37.15240358805742;23.17346552470859;3.68487287930469;0.9280582674582704;7.299999999996325;false;0;15.0
75.74537741733195;27.27916384592097;2.694200198115851;2.674404117016718;7.299999999996325;false;0;15.0
31.07786835930166;40.825267004751424;3.7750749398811156;-0.4345066207117495;7.299999999996325;false;0;15.0
82.60043801078393;34.89291360150304;-1.0045889004331119;0.04985098421088345;7.399999999996092;false;0;15.0
79.80409920032983;26.493574211407406;1.4374109570822675;3.5092976762803003;7.399999999996092;false;0;15.0
72.5760436447885;34.294251242450024;3.795089023413605;0.19021942261275826;7.399999999996092;false;0;15.0
81.73407412108422;43.70295687127488;0.6243641461068095;-3.7405201927156875;7.399999999996092;false;0;15.0
43.202952963623076;51.76563929191666;3.499272440122036;-1.4814798978588903;7.399999999996092;false;0;15.0
30.29311545302917;54.077561996174786;3.5710423248980128;-1.2990459248489858;7.399999999996092;false;0;15.0
67.52866911871153;39.990328547148216;3.60902350713907;-1.1891489668473598;7.399999999996092;false;0;15.0
73.7251789579527;23.771647562623766;2.4736439542664845;2.88144044930444;7.399999999996092;false;0;15.0
39.950174579852224;49.56931653172176;3.596856554219116;-1.2257475703169298;7.399999999996092;false;0;15.0
47.83044875171934;14.120100693902243;3.2798550145054066;1.9186078603795924;7.399999999996092;false;0;15.0
27.601560046525286;46.091852714728425;3.7243307170362736;-0.7545412831545542;7.399999999996092;false;0;15.0
36.895571607805515;28.991150573302573;3.7702161767329954;0.47463832516650617;7.399999999996092;false;0;15.0
26.340227830217632;28.246176115669783;3.7748368447429947;0.43644530111731306;7.399999999996092;false;0;15.0
37.5208462808262;23.266448610588654;3.683984270339161;0.9315880413244244;7.399999999996092;false;0;15.0
76.0135040477147;27.547891136625612;2.668238530304559;2.7001525457050466;7.399999999996092;false;0;15.0
31.4553757138649;40.78181498934779;3.7750721554389353;-0.4345335602843634;7.399999999996092;false;0;15.0
82.5019856186349;34.904041535063996;-0.9613991940674096;0.1463595523392877;7.499999999995859;false;0;15.0
79.94545758070572;26.845457821815124;1.3896410450278838;3.5282964179642513;7.499999999995859;false;0;15.0
72.9555337314142;34.31363842369733;3.7947091673985933;0.19754659047101447;7.499999999995859;false;0;15.0
81.79397572471291;43.32850249743919;0.573572588779876;-3.748465494123503;7.499999999995859;false;0;15.0
43.55281928939595;51.61734731567821;3.4980591749114334;-1.4843465159748506;7.499999999995859;false;0;15.0
30.650185697100106;53.94756388618078;3.570365809974401;-1.3009068226236555;7.499999999995859;false;0;15.0
67.88947809152259;39.87113080048444;3.607155614545586;-1.194802140460949;7.499999999995859;false;0;15.0
73.97150942338034;24.060674771783738;2.452963248075634;2.8990641577162646;7.499999999995859;false;0;15.0
40.30982406299111;49.44663554580267;3.596136233167187;-1.2278623025239668;7.499999999995859;false;0;15.0
48.15825865935869;14.31226193135021;3.276357165592772;1.9245888935480147;7.499999999995859;false;0;15.0
27.973985781854605;46.01636229722809;3.724184700956595;-0.7552633971200484;7.499999999995859;false;0;15.0
37.2725782806473;29.038733358042865;3.769918416597305;0.4770063544778353;7.499999999995859;false;0;15.0
26.71770078734466;28.289913665358636;3.7746232226668055;0.43829634208929047;7.499999999995859;false;0;15.0
37.88920113401287;23.35977994019426;3.6831163508583127;0.9350222933734098;7.499999999995859;false;0;15.0
76.27900654690373;27.819196048694135;2.6417189459307084;2.7259523663502234;7.499999999995859;false;0;15.0
31.83288278907552;40.738360297917104;3.775069359266796;-0.43456010196512374;7.499999999995859;false;0;15.0
82.40907818139823;34.914163035027784;-0.9022634963594379;0.10611089861998825;7.599999999995626;false;0;15.0
80.0820047431971;27.19921736715577;1.3411916800939894;3.546811207805626;7.599999999995626;false;0;15.0
73.33498475625991;34.333765048896836;3.794307713343935;0.20500741848858012;7.599999999995626;false;0;15.0
81.84877013633884;42.953284522337825;0.5222261037107757;-3.7557883325047543;7.599999999995626;false;0;15.0
43.90256585724243;51.468772692925654;3.4968775966722476;-1.4871321765349816;7.599999999995626;false;0;15.0
31.007189285338264;53.81738257100147;3.5697093540910485;-1.3027096770150648;7.599999999995626;false;0;15.0
68.2501002392099;39.75136907053189;3.6052874888191786;-1.2004272475491016;7.599999999995626;false;0;15.0
74.21577182214813;24.35145202337554;2.4322894722558774;2.9164364083234604;7.599999999995626;false;0;15.0
40.66940247438874;49.32374610150699;3.595435289968748;-1.2299162980079685;7.599999999995626;false;0;15.0
48.4857230971925;14.505012725243779;3.2729467979351745;1.9303973245020203;7.599999999995626;false;0;15.0
28.346397133805468;45.94080079104757;3.724043066586309;-0.7559629903817872;7.599999999995626;false;0;15.0
37.64955552794889;29.086549583426784;3.7696277871542554;0.4793063617321166;7.599999999995626;false;0;15.0
27.09515266597195;28.333833473223063;3.7744153563325296;0.44008989643269975;7.599999999995626;false;0;15.0
38.25747028878768;23.453449733387234;3.68227061487114;0.9383562783206987;7.599999999995626;false;0;15.0
76.54182950771889;28.093082504360886;2.6146501504369617;2.7517784769769342;7.599999999995626;false;0;15.0
32.21038958858903;40.69490300751244;3.775066629332236;-0.4345856589985203;7.599999999995626;false;0;15.0
82.32168122862706;34.92410992865014;-0.8387031263704889;0.031465966753149666;7.699999999995393;false;0;15.0
80.21367428325608;27.55480292197184;1.2920935113198937;3.564811742759364;7.699999999995393;false;0;15.0
73.71439453230276;34.35464429782664;3.793884015927985;0.21259976985584253;7.699999999995393;false;0;15.0
