x;y;vx;vy;tiempo;tackled;run;n
57.21413065122225;5.873250619863843;-3.426372831714713;-1.6177128305555546;140.00000000352398;false;1;15.0
59.63314377286616;7.3190941722662135;-3.2728409925475432;-1.9198455377875525;140.00000000352398;false;1;15.0
60.53705862267615;10.775027576736516;-2.1428852417902737;-3.0952996292848973;140.00000000352398;false;1;15.0
47.12882299672887;34.71031853773021;1.2124952582283521;-3.596361633610176;140.00000000352398;false;1;15.0
58.83701091072918;6.341186309510495;-3.356109207233735;-1.549655663749551;140.00000000352398;false;1;15.0
59.54241742214838;8.570488765021349;-2.4008421926360026;-2.851911418573482;140.00000000352398;false;1;15.0
58.83265112621517;6.780025638660573;-3.276349839089459;-1.7835523463300895;140.00000000352398;false;1;15.0
62.12604341771936;12.77225302896012;-2.232245092957901;-3.0557561828981217;140.00000000352398;false;1;15.0
55.47714420598953;10.007430320872853;1.152347552434996;-3.485235894024596;140.00000000352398;false;1;15.0
57.61047902996542;5.98087757724035;-3.471169476727718;-1.6280514026666504;140.00000000352398;false;1;15.0
55.208341087512416;4.844506004865235;-2.7509274164712116;-1.430689303338917;140.1000000035273;false;1;15.0
57.58036229658604;6.076996745752261;-3.34999809752153;-1.7741620181409914;140.1000000035273;false;1;15.0
62.56456522484463;11.623397030527096;-2.6440563721421886;-2.716798780433166;140.1000000035273;false;1;15.0
58.26208966334375;9.093691010444239;-1.386623824381639;-3.407149179853726;140.1000000035273;false;1;15.0
63.75685186091604;12.640021042711686;-2.6911607629306524;-2.675041375934867;140.1000000035273;false;1;15.0
58.06164791999529;6.358498783668544;-3.3126764748398783;-1.8570823716455944;140.1000000035273;false;1;15.0
56.87180364193945;5.710611890195544;-3.4190140556754374;-1.6371690506100203;140.1000000035273;false;1;15.0
59.30540266884418;7.127803793358037;-3.2814667800685817;-1.9068048131118893;140.1000000035273;false;1;15.0
60.319190600124045;10.467891600015808;-2.2135715764606054;-3.047707608566501;140.1000000035273;false;1;15.0
47.24821691335437;34.35006668154462;1.1753961459046722;-3.608604145698687;140.1000000035273;false;1;15.0
58.49978641401224;6.187521502362376;-3.3867530195620805;-1.5259416530989598;140.1000000035273;false;1;15.0
59.29787598380118;8.288754922152219;-2.4884514971220684;-2.783433351341724;140.1000000035273;false;1;15.0
58.50424053622679;6.6017364265402465;-3.2909407082247126;-1.7830697174316437;140.1000000035273;false;1;15.0
61.90045048923945;12.46837285632641;-2.2790702163856946;-3.0220865427248484;140.1000000035273;false;1;15.0
55.58060619432873;9.655977463830995;0.9154438216379774;-3.5415702834428275;140.1000000035273;false;1;15.0
57.263548786023435;5.818427528339939;-3.466531228439172;-1.623388954712011;140.1000000035273;false;1;15.0
54.91456112193403;4.722841444253345;-3.1050335331617114;-1.0250957132813219;140.20000000353062;false;1;15.0
57.24512031035355;5.899857713082148;-3.355340471490642;-1.7675218160132524;140.20000000353062;false;1;15.0
62.29865649021877;11.353147666654179;-2.6742179664982846;-2.687936383989811;140.20000000353062;false;1;15.0
58.11520138767072;8.756312011415151;-1.5505023708372083;-3.3390597967120472;140.20000000353062;false;1;15.0
63.486565621469886;12.373675181364986;-2.7146898250210634;-2.651647302229918;140.20000000353062;false;1;15.0
57.72992277477783;6.173587204711935;-3.322223279547367;-1.8403423530068654;140.20000000353062;false;1;15.0
56.53034836646649;5.545808142292532;-3.4108964376987987;-1.6572042179703967;140.20000000353062;false;1;15.0
58.976863493354166;6.937724762324577;-3.2896178081546665;-1.8941595966405362;140.20000000353062;false;1;15.0
60.09443838067171;10.16550197309385;-2.2813509652246693;-2.999698520060271;140.20000000353062;false;1;15.0
47.36389222599478;33.98860859058253;1.1380068212936758;-3.620516767838877;140.20000000353062;false;1;15.0
58.15974401049297;6.031300773103959;-3.418365615987498;-1.7448669552203235;140.20000000353062;false;1;15.0
59.04492260916097;8.013786083298944;-2.5700853206776824;-2.715535422446398;140.20000000353062;false;1;15.0
58.174665543559016;6.427665384398694;-3.295849833242469;-1.5573407683332625;140.20000000353062;false;1;15.0
61.670272586669725;12.167843131217655;-2.324535545895111;-2.9882416253121593;140.20000000353062;false;1;15.0
55.65984953846832;9.299602657531414;0.6671068945737404;-3.58326923610929;140.20000000353062;false;1;15.0
56.917197854770514;5.656058658753145;-3.461029721000723;-1.6232319241211188;140.20000000353062;false;1;15.0
54.59066828349334;4.635668205975509;-3.358752255611759;-0.7344859704586822;140.30000000353394;false;1;15.0
56.909108169350006;5.723887628894102;-3.3661495040402856;-1.7491958510826258;140.30000000353394;false;1;15.0
62.02966783694863;11.08589871702485;-2.7059529705425582;-2.6564431249793072;140.30000000353394;false;1;15.0
57.9520522940154;8.426206191165466;-1.7123955405422244;-3.2611964239464193;140.30000000353394;false;1;15.0
63.21385970943124;12.109770576833018;-2.739810074809453;-2.6259168978957823;140.30000000353394;false;1;15.0
57.397053081113356;5.990734932628227;-3.3361815045904755;-1.8146061653628238;140.30000000353394;false;1;15.0
56.18885318564687;5.379636213957749;-3.442742098173229;-1.6685921597583866;140.30000000353394;false;1;15.0
58.647367724140416;6.749191246151117;-3.3010458290885034;-1.8750317211129472;140.30000000353394;false;1;15.0
59.862896315307786;9.86807553767036;-2.3497944712044605;-2.948021697544924;140.30000000353394;false;1;15.0
47.47578939765792;33.62596965873937;1.0997577927548357;-3.632237140794098;140.30000000353394;false;1;15.0
57.81670189739725;5.856776132400742;-3.441404578394936;-1.7109213894516042;140.30000000353394;false;1;15.0
58.7839038417309;7.74580205748031;-2.6502931449020886;-2.6430808004076476;140.30000000353394;false;1;15.0
57.84445646491655;6.273107514566128;-3.3099580332467653;-1.5618362791992038;140.30000000353394;false;1;15.0
61.435496881894544;11.870812063103415;-2.371352499923043;-2.9518024569644665;140.30000000353394;false;1;15.0
55.71350599108185;8.939911493830742;0.40319730158737854;-3.6072993801504487;140.30000000353394;false;1;15.0
56.57128882309597;5.494199296543562;-3.44852995656019;-1.6081996100182714;140.30000000353394;false;1;15.0
54.24519942794413;4.573208164747197;-3.5405429310265966;-0.5262627028980487;140.40000000353726;false;1;15.0
56.571608537696534;5.550652389797193;-3.3853245797996094;-1.7119834746189275;140.40000000353726;false;1;15.0
61.75737050781812;10.82200047000283;-2.7405226771438715;-2.620732733260825;140.40000000353726;false;1;15.0
57.77271603929297;8.104478334800394;-1.8744114659744175;-3.1712008526540205;140.40000000353726;false;1;15.0
62.93851359016609;11.84861571697813;-2.7676079931601456;-2.5964914630898694;140.40000000353726;false;1;15.0
57.06245712495766;5.811163630841717;-3.356949383496865;-1.7740442821646831;140.40000000353726;false;1;15.0
55.842843121068825;5.213500239601189;-3.465481426661538;-1.6443795912115073;140.40000000353726;false;1;15.0
58.31648297584872;6.563065933836966;-3.3175681171113367;-1.8455470629631623;140.40000000353726;false;1;15.0
59.62439647189714;9.576086893608013;-2.4206887843494655;-2.890696654040931;140.40000000353726;false;1;15.0
47.58380280010133;33.26216529760219;1.0602837957715663;-3.643831893801764;140.40000000353726;false;1;15.0
57.47139311439316;5.689418104043333;-3.4652209286607745;-1.635326666684682;140.40000000353726;false;1;15.0
58.51483728725614;7.485423558166876;-2.731248871983295;-2.5630680241673045;140.40000000353726;false;1;15.0
57.51254549828719;6.115803511106351;-3.329025883645137;-1.5807451832441093;140.40000000353726;false;1;15.0
61.19590968650329;11.577618132811493;-2.4209125195007624;-2.911320275976153;140.40000000353726;false;1;15.0
55.739904349509125;8.57886398869424;0.12183149479840752;-3.609679571909421;140.40000000353726;false;1;15.0
56.226366517338;5.3348616281930745;-3.4563760777948573;-1.5761015081108978;140.40000000353726;false;1;15.0
53.884271253173004;4.528455247139534;-3.6707968174905283;-0.3770697380218252;140.50000000354058;false;1;15.0
56.23175520256646;5.382233277772645;-3.413080654364411;-1.652600348195177;140.50000000354058;false;1;15.0
61.48145358694115;10.561920009621618;-2.778366568930839;-2.5800045782011516;140.50000000354058;false;1;15.0
57.577159334550586;7.792413922039537;-2.0367051650804795;-3.067801838452543;140.50000000354058;false;1;15.0
62.660235367599896;11.590618392929754;-2.7984736505602132;-2.5626977081024482;140.50000000354058;false;1;15.0
56.72542543653345;5.636511730366918;-3.384803583861871;-1.7159900197543454;140.50000000354058;false;1;15.0
55.49543767759895;5.051953425405412;-3.4848788525288366;-1.580687646875544;140.50000000354058;false;1;15.0
57.983669263525144;6.380488037750278;-3.3396051474211066;-1.8039242719823687;140.50000000354058;false;1;15.0
59.37865668745678;9.290161170995713;-2.4946134490082517;-2.8266443563438903;140.50000000354058;false;1;15.0
47.687797687098175;32.897206804497046;1.0193587950905427;-3.6553198713089605;140.50000000354058;false;1;15.0
57.12356683484695;5.52993570220194;-3.4917333609539476;-1.5530564884664557;140.50000000354058;false;1;15.0
58.237609141963716;7.233490116230425;-2.813519103664096;-2.4740431573702595;140.50000000354058;false;1;15.0
57.17848414800298;5.957672837475791;-3.3530620322102855;-1.5782824523366745;140.50000000354058;false;1;15.0
60.95120536790702;11.288709409124015;-2.4737241236709226;-2.8660112132873583;140.50000000354058;false;1;15.0
55.7373074422035;8.218843155145715;-0.1763924424731115;-3.586045668066896;140.50000000354058;false;1;15.0
55.87967267281961;5.1798048343811045;-3.4789365917467565;-1.5207237415614114;140.50000000354058;false;1;15.0
53.512266402405444;4.496389568106779;-3.7641243487307365;-0.27017226671940703;140.6000000035439;false;1;15.0
55.88875873437805;5.220883166982368;-3.447815563243905;-1.5707673995253142;140.6000000035439;false;1;15.0
61.20159064376819;10.306176174880177;-2.819396581533399;-2.533989514645344;140.6000000035439;false;1;15.0
57.36540245595735;7.4913746284917515;-2.1981515178702495;-2.9507335798540817;140.6000000035439;false;1;15.0
62.378718154459975;11.336229339662419;-2.832351718448738;-2.524318846435935;140.6000000035439;false;1;15.0
56.38518122276718;5.468588642595273;-3.4409853576654577;-1.6349049165662506;140.6000000035439;false;1;15.0
55.14548674259165;4.898523062066375;-3.5156421303524557;-1.4823297385223166;140.6000000035439;false;1;15.0
57.64839425638148;6.202697497577257;-3.36665535854227;-1.7498420494043356;140.6000000035439;false;1;15.0
59.12537914962203;9.010996829667267;-2.571361408389445;-2.755443938911024;140.6000000035439;false;1;15.0
47.78762172880091;32.531105291337184;0.97685094607989;-3.666688128431581;140.6000000035439;false;1;15.0
56.77304564380935;5.379052822622755;-3.5041039864781296;-1.4667359802582096;140.6000000035439;false;1;15.0
57.952103969742915;6.990926542616458;-2.896655864056676;-2.3756977432076827;140.6000000035439;false;1;15.0
56.84176695373766;5.800852196952921;-3.3820536625190414;-1.5547053034327873;140.6000000035439;false;1;15.0
60.70105821233993;11.00458787392163;-2.5297237164699053;-2.8155532419467946;140.6000000035439;false;1;15.0
55.70416705827707;7.862655291481627;-0.48830110909789887;-3.532442701653474;140.6000000035439;false;1;15.0
55.53032965179852;5.031572196340867;-3.5089457809816933;-1.4397834050574652;140.6000000035439;false;1;15.0
53.132325060426915;4.473414356058142;-3.8309939702357036;-0.19357971840232255;140.70000000354722;false;1;15.0
55.54204452096603;5.068763492652835;-3.48697087276773;-1.4684764888653268;140.70000000354722;false;1;15.0
60.91748144626248;10.05529566068268;-2.8632057224567182;-2.482775549332443;140.70000000354722;false;1;15.0
57.13761874728517;7.202702178510473;-2.3568974335252255;-2.820642218682865;140.70000000354722;false;1;15.0
62.093675263825055;11.085904890819434;-2.868917832142876;-2.4814382582810897;140.70000000354722;false;1;15.0
56.02976660302862;5.311683788227432;-3.5837739707111473;-1.5197461360909421;140.70000000354722;false;1;15.0
54.792096246816875;4.756524980867286;-3.5527970042439785;-1.3529530981417586;140.70000000354722;false;1;15.0
57.31020542777277;6.030912842542901;-3.3976807485438876;-1.6839853603853188;140.70000000354722;false;1;15.0
58.86431292518322;8.73930882302561;-2.650245430200661;-2.6771622495795215;140.70000000354722;false;1;15.0
47.883112771853796;32.16387428070702;0.9326913126635815;-3.677902892366414;140.70000000354722;false;1;15.0
56.42921976556682;5.235408620653913;-3.4449987550148737;-1.3885755090228022;140.70000000354722;false;1;15.0
57.65828261273953;6.758644063270158;-2.979645874738761;-2.2685673051911417;140.70000000354722;false;1;15.0
56.501937218422114;5.647386522542943;-3.415116524284957;-1.5115130713858889;140.70000000354722;false;1;15.0
60.44516801115602;10.72577061441785;-2.588495282573827;-2.7599470495589267;140.70000000354722;false;1;15.0
55.63937244158083;7.513444316487033;-0.8083972419158711;-3.446218815360506;140.70000000354722;false;1;15.0
55.17773072458498;4.892626267845273;-3.5435320036003493;-1.3355679054030924;140.70000000354722;false;1;15.0
52.746697184622;4.456952506984525;-3.878906373154706;-0.1387007920233385;140.80000000355054;false;1;15.0
55.191310379457995;4.9277515029586745;-3.5277624407571535;-1.3493074012188175;140.80000000355054;false;1;15.0
60.62887613026955;9.809783740729554;-2.9092135986976704;-2.426686204932869;140.80000000355054;false;1;15.0
56.89418420568051;6.927633543195468;-2.5108086855021683;-2.6789501296076983;140.80000000355054;false;1;15.0
61.80486063819656;10.840082681735947;-2.9077003875312633;-2.434331694251423;140.80000000355054;false;1;15.0
55.67062297818055;5.164568198345591;-3.5999929620476183;-1.4204650679213033;140.80000000355054;false;1;15.0
54.43488195536344;4.6287417235665975;-3.5913520345722407;-1.199355434700928;140.80000000355054;false;1;15.0
56.96876824830481;5.866248258709315;-3.4314011147504906;-1.6077070541800633;140.80000000355054;false;1;15.0
58.59529026670309;8.475786463185427;-2.730320235677263;-2.592226669683366;140.80000000355054;false;1;15.0
47.97410397934705;31.7955313919638;0.8868521785237587;-3.6889170107568177;140.80000000355054;false;1;15.0
56.08221369380326;5.101972610964341;-3.4944242203921516;-1.2793115527070835;140.80000000355054;false;1;15.0
57.356221305391784;6.537468517350049;-3.0612407380817728;-2.1537867630518175;140.80000000355054;false;1;15.0
56.15865236678127;5.499126386896384;-3.450913698402213;-1.4510332778696504;140.80000000355054;false;1;15.0
60.18328713891761;10.45276272797444;-2.6494244308549217;-2.699417998879485;140.80000000355054;false;1;15.0
55.542451704743065;7.174521615490367;-1.1295499068222938;-3.3267745957115538;140.80000000355054;false;1;15.0
54.82157472490479;4.765091350949286;-3.579589280154468;-1.2124092758731577;140.80000000355054;false;1;15.0
52.3569948801932;4.445157513565155;-3.913235838490511;-0.09937977938328543;140.90000000355386;false;1;15.0
54.836521074924924;4.79931458743562;-3.5677032287632224;-1.2177719500845714;140.90000000355386;false;1;15.0
60.33558723915615;9.570105261003677;-2.956765932211207;-2.3661944939871984;140.90000000355386;false;1;15.0
56.63568765187261;6.667231960748745;-2.6578108972839387;-2.527676881834671;140.90000000355386;false;1;15.0
61.51207917684235;10.599166376765728;-2.948162951308704;-2.383392517400261;140.90000000355386;false;1;15.0
55.30963212911508;5.027961047265233;-3.6203019161745433;-1.3100909785122286;140.90000000355386;false;1;15.0
54.07391147444588;4.517177470318004;-3.6273912466303107;-1.0300599609213508;140.90000000355386;false;1;15.0
56.623879231014136;5.709660353634486;-3.466504478602762;-1.5227677673692113;140.90000000355386;false;1;15.0
58.31824402319517;8.221062560472134;-2.8105411952371258;-2.5013248382792126;140.90000000355386;false;1;15.0
