x;y;vx;vy;tiempo;tackled;run;n
50.6824124786969;10.358092887093846;3.0790399931607753;2.2098603029673054;69.50000000118362;false;1;15.0
88.55831773256861;40.226978007758305;-3.1635711166876503;2.4400239268214325;69.60000000118694;false;1;15.0
17.187410893667693;17.451136109522427;3.6355761434706504;1.0812019047967445;69.60000000118694;false;1;15.0
41.73443192865394;63.3249799810537;3.3946068384159913;-1.6933316493338992;69.60000000118694;false;1;15.0
15.364263369862405;55.96440841605372;3.7012202495148427;-0.8312913833154447;69.60000000118694;false;1;15.0
72.32037186026274;26.25002440580785;3.063670297113469;2.221027157553544;69.60000000118694;false;1;15.0
43.29474836399216;61.94239448513046;3.4120010704830595;-1.6579936306149754;69.60000000118694;false;1;15.0
69.74516445907307;15.017848650001547;2.447807356613212;2.8904345151790976;69.60000000118694;false;1;15.0
14.187802021019008;23.079812716886305;3.7108831411205445;0.7852231788220418;69.60000000118694;false;1;15.0
42.17097328334575;46.562307897299185;3.748993243260212;-0.5772794453570105;69.60000000118694;false;1;15.0
56.77527559966437;30.764496724109513;3.676113798957848;0.9267921861969128;69.60000000118694;false;1;15.0
9.95296238230218;65.37745048677044;3.605815749926167;-1.1783943243035082;69.60000000118694;false;1;15.0
16.555813647044403;51.530323271427136;3.740959060543679;-0.6284703330890449;69.60000000118694;false;1;15.0
52.0235601440827;64.08557713112106;3.175689219913642;-2.0750276245454233;69.60000000118694;false;1;15.0
72.28923226489114;10.631816332017495;2.014743466712829;3.2078095063752228;69.60000000118694;false;1;15.0
31.30816782268041;42.72154758793308;3.7862682832068395;-0.22861297827859892;69.60000000118694;false;1;15.0
50.98953850462448;10.580274716217055;3.063353491450443;2.2338087075275195;69.60000000118694;false;1;15.0
88.2442021597587;40.47382284252979;-3.118315414644012;2.4970508108388128;69.70000000119026;false;1;15.0
17.550807256695926;17.560001820347708;3.632284756288831;1.0961611939311438;69.70000000119026;false;1;15.0
42.07402572165408;63.15577850531193;3.3972714946007083;-1.6906034092002176;69.70000000119026;false;1;15.0
15.734521382910508;55.88161182644584;3.703913972833211;-0.8245664324921652;69.70000000119026;false;1;15.0
72.62486119556199;26.474724644075373;3.0257065078065026;2.2731476330160802;69.70000000119026;false;1;15.0
43.63608975454924;61.77674800969841;3.4148302449259793;-1.654836818194737;69.70000000119026;false;1;15.0
69.98817475909517;15.308440689361712;2.412205951045698;2.9213894227365733;69.70000000119026;false;1;15.0
14.558803769818226;23.159025816706865;3.70909121551167;0.7990935977155526;69.70000000119026;false;1;15.0
42.546030191237186;46.50522392354404;3.7521168442109283;-0.5642675814490679;69.70000000119026;false;1;15.0
57.14253158847808;30.858771085259193;3.668862822826111;0.9588934265728616;69.70000000119026;false;1;15.0
10.313676092349802;65.2598215539394;3.608437684625335;-1.1741180794012782;69.70000000119026;false;1;15.0
16.93003699462427;51.46787535259896;3.743477611546944;-0.6204118195343306;69.70000000119026;false;1;15.0
52.34119007446416;63.878056675273285;3.1769247681948944;-2.0752862207786094;69.70000000119026;false;1;15.0
72.48885068046877;10.953813338287164;1.9774886665285476;3.2320684429836426;69.70000000119026;false;1;15.0
31.686891663401568;42.699328485921754;3.78816737622842;-0.21566696839426336;69.70000000119026;false;1;15.0
51.29505845104123;10.804861328913438;3.0469249386573396;2.2579579126110505;69.70000000119026;false;1;15.0
87.93474106248766;40.726422035981884;-3.0704677121444486;2.5550930373207033;69.80000000119358;false;1;15.0
17.91385519175024;17.67037834696662;3.6286134954397666;1.1114203660657391;69.80000000119358;false;1;15.0
42.413887604556;62.986878376357325;3.3999772189567965;-1.687302674804529;69.80000000119358;false;1;15.0
16.105041694082793;55.79951003047148;3.7064733049659475;-0.8173943722030516;69.80000000119358;false;1;15.0
72.92543045340304;26.70468688972193;2.985261450483057;2.3262562199704213;69.80000000119358;false;1;15.0
43.977716005409576;61.61144716398707;3.4177069499967847;-1.6510785473675593;69.80000000119358;false;1;15.0
70.22756797999693;15.60212277797232;2.3754744243922956;2.9522313884283977;69.80000000119358;false;1;15.0
14.92960877280423;23.239642603881663;3.706954265226913;0.813298987648264;69.80000000119358;false;1;15.0
42.921391711516165;46.44948136600901;3.7550919186673606;-0.5504460666608423;69.80000000119358;false;1;15.0
57.50901949116609;30.95631571216626;3.660751286967647;0.9922036465637651;69.80000000119358;false;1;15.0
10.674646520881494;65.14264013631255;3.6109573989907533;-1.1694437669140862;69.80000000119358;false;1;15.0
17.304503834075593;51.40625629393329;3.745835818264784;-0.6118916469196112;69.80000000119358;false;1;15.0
52.658949183425364;63.670539155021316;3.1782826877048547;-2.074966544187505;69.80000000119358;false;1;15.0
72.68470389203442;11.278217449366274;1.9394506336118216;3.255950036880964;69.80000000119358;false;1;15.0
32.06579371437047;42.67843492445597;3.7898386611644654;-0.2020990086659306;69.80000000119358;false;1;15.0
51.598899946651414;11.031873285995994;3.0297898051190995;2.282316549759708;69.80000000119358;false;1;15.0
87.63019760207726;40.984871380745375;-3.019950958593545;2.614032525944198;69.9000000011969;false;1;15.0
18.276518353592646;17.782296284103683;3.6245939422016584;1.1269911840965101;69.9000000011969;false;1;15.0
42.7540241451874;62.818337541974536;3.4027721379970792;-1.6834146344998577;69.9000000011969;false;1;15.0
16.475812859275525;55.71814811944033;3.708936865846771;-0.8097672223563888;69.9000000011969;false;1;15.0
73.2218293288751;26.940006322820963;2.9422918077904137;2.380277228842055;69.9000000011969;false;1;15.0
44.319634357405285;61.44655292912333;3.4206798421486018;-1.6467012481122487;69.9000000011969;false;1;15.0
70.46323369191326;15.89888227114;2.3376643513428714;2.982932267397186;69.9000000011969;false;1;15.0
15.300184204971146;23.321697168401943;3.7045045448328158;0.8278509527465329;69.9000000011969;false;1;15.0
43.29704477384436;46.395162754624174;3.7579526991124803;-0.5357831337588495;69.9000000011969;false;1;15.0
57.87465283900522;31.05725329296645;3.6517692317773798;1.0267580971866046;69.9000000011969;false;1;15.0
11.035865502063718;65.02594616638001;3.6134147881299388;-1.1643683936212053;69.9000000011969;false;1;15.0
17.67920007169641;51.34551273769973;3.748071190646048;-0.6028999866177636;69.9000000011969;false;1;15.0
52.97685258382595;63.4630832203876;3.179819604881619;-2.0740510411968733;69.9000000011969;false;1;15.0
72.87671693302029;11.604990364954276;1.9006963714789118;3.2794420463903555;69.9000000011969;false;1;15.0
32.44485290358593;42.65893006663393;3.7913149325331856;-0.18788954309271746;69.9000000011969;false;1;15.0
51.90099383543475;11.261331727247889;3.0119772162206067;2.306887671474956;69.9000000011969;false;1;15.0
87.33084193808223;41.24925387826194;-2.966702790749968;2.6737314591718344;70.00000000120022;false;1;15.0
18.638763201217795;17.89578729596871;3.6202508359500905;1.1428833016117472;70.00000000120022;false;1;15.0
43.09444641641425;62.650215673653086;3.4056984220619793;-1.6789197303265069;70.00000000120022;false;1;15.0
16.84682693505905;55.6375720870742;3.711336267806055;-0.8016749874369555;70.00000000120022;false;1;15.0
73.51380332527972;27.180769628549026;2.8967577248825154;2.43511640286504;70.00000000120022;false;1;15.0
44.66185660782015;61.28212829204452;3.4237915898606928;-1.6416824756145725;70.00000000120022;false;1;15.0
70.69506662894638;16.198703386329772;2.2988277026687136;3.013457615467533;70.00000000120022;false;1;15.0
15.67050010287853;23.40522468573597;3.701767267101998;0.8427596085274937;70.00000000120022;false;1;15.0
43.672979328615675;46.342353929729455;3.7607255743824743;-0.5202444153607697;70.00000000120022;false;1;15.0
58.23934368202745;31.16170986542872;3.6418972457869154;1.062588419760692;70.00000000120022;false;1;15.0
11.397328513158458;64.90978001054219;3.615843032422446;-1.1588863618074359;70.00000000120022;false;1;15.0
18.054114996499212;51.28569239289969;3.7502140948018035;-0.5934253966266221;70.00000000120022;false;1;15.0
53.29492080483486;63.25574959547209;3.1815874124327026;-2.0725158883235295;70.00000000120022;false;1;15.0
73.06482151855838;11.934092304540906;1.8612927068100493;3.3025273068452807;70.00000000120022;false;1;15.0
32.82405104723821;42.64087908368764;3.792621382729728;-0.17301802047264153;70.00000000120022;false;1;15.0
52.20127362451081;11.493257842803134;2.993511554291248;2.3316693168791063;70.00000000120022;false;1;15.0
87.03694959105408;41.519637750092;-2.910678932210704;2.734032058895684;70.10000000120354;false;1;15.0
19.00055838024913;18.01088391243626;3.6156033653929653;1.1591043962535983;70.10000000120354;false;1;15.0
43.435169455136105;62.48257461151196;3.408793336913072;-1.6737942365620189;70.10000000120354;false;1;15.0
17.218078839248232;55.55782901010017;3.7136973007963423;-0.7931060675227195;70.10000000120354;false;1;15.0
73.80109429874629;27.427053129824298;2.848626769327089;2.490660747231002;70.10000000120354;false;1;15.0
45.00439856611023;61.118238704167766;3.427079922969756;-1.6359954712607163;70.10000000120354;false;1;15.0
70.9229668040463;16.501566622326596;2.259018305874737;3.0437676595591205;70.10000000120354;false;1;15.0
16.04052872701013;23.490261270340657;3.698761892743213;0.8580336230317424;70.10000000120354;false;1;15.0
44.049187620167416;46.291144280315116;3.7634301986090195;-0.5037933768639816;70.10000000120354;false;1;15.0
58.60300171673193;31.269814424411887;3.631107893157238;1.0997220000372303;70.10000000120354;false;1;15.0
11.759034062900174;64.79418270459475;3.6182697538789306;-1.15298995694207;70.10000000120354;false;1;15.0
18.42924062803165;51.226844178035165;3.7522889554979546;-0.58345518694465;70.10000000120354;false;1;15.0
53.6131793723494;63.04860167626172;3.183634305535388;-2.0703315551096426;70.10000000120354;false;1;15.0
73.24895608227382;12.265481572126768;1.8213073360441179;3.325184848649998;70.10000000120354;false;1;15.0
33.20337215208417;42.624349238010346;3.793776812108717;-0.15746322298789553;70.10000000120354;false;1;15.0
52.49967507942386;11.727672395578754;2.9744138129325437;2.3566549718934082;70.10000000120354;false;1;15.0
86.74879945822008;41.79607445143645;-2.8518567175184413;2.7947568710971873;70.20000000120686;false;1;15.0
19.36187422308686;18.12761933609978;3.6106662398315668;1.1756602557177738;70.20000000120686;false;1;15.0
43.776211814944226;62.3154787556562;3.4120900721152756;-1.668010756294467;70.20000000120686;false;1;15.0
17.58956581835861;55.47896718993236;3.7160408923842736;-0.7840476273892772;70.20000000120686;false;1;15.0
74.08344139625376;27.67892091705385;2.7978778346522555;2.5467786579271507;70.20000000120686;false;1;15.0
45.347279602947445;60.954952488121044;3.4305784564947426;-1.6296096442628747;70.20000000120686;false;1;15.0
71.1468397568775;16.807448272471227;2.2182930475652918;3.0738182132060703;70.20000000120686;false;1;15.0
16.410244041587685;23.57684383151818;3.695503197384264;0.8736802238410407;70.20000000120686;false;1;15.0
44.42566355891024;46.241626939527805;3.7660803683514996;-0.4863917402015385;70.20000000120686;false;1;15.0
58.965533548362515;31.3816984606088;3.619366986777417;1.138181241870381;70.20000000120686;false;1;15.0
12.120983184073989;64.67919614366528;3.620717951088476;-1.146669773540321;70.20000000120686;false;1;15.0
18.804571172753416;51.16901832897561;3.754315232352655;-0.5729757538150388;70.20000000120686;false;1;15.0
53.93165848177127;62.841706077903844;3.1860055988181295;-2.067463256251653;70.20000000120686;false;1;15.0
73.42906590526324;12.599114226527064;1.7808096263827777;3.347390895402139;70.20000000120686;false;1;15.0
33.582801827144124;42.60940993360257;3.7947946131739334;-0.14120359019580964;70.20000000120686;false;1;15.0
52.796135944258275;11.964595285585391;2.9547027454221824;2.381833950773558;70.20000000120686;false;1;15.0
86.46667147554903;42.07859674259523;-2.7902386172431255;2.8557096548303873;70.30000000121018;false;1;15.0
19.722682346904005;18.246027255999522;3.605450580928087;1.1925548268710764;70.30000000121018;false;1;15.0
44.11759519200187;62.14899541109571;3.4156183825565662;-1.6615386567263133;70.30000000121018;false;1;15.0
17.961287001536974;55.40103625910143;3.718383883425724;-0.7744859339881777;70.30000000121018;false;1;15.0
74.36058237952503;27.93642300959824;2.7445049444742207;2.6033204418240836;70.30000000121018;false;1;15.0
45.69052227191444;60.792341199402124;3.4343173253139314;-1.6224909945542179;70.30000000121018;false;1;15.0
71.3665969096987;17.11632002769771;2.1767128333983488;3.1035615603753044;70.30000000121018;false;1;15.0
16.779621291701297;23.66500992857441;3.692002157111808;0.8897051782903247;70.30000000121018;false;1;15.0
44.8024021713815;46.19389893780599;3.7686847104217094;-0.46799990908305955;70.30000000121018;false;1;15.0
59.3268420749407;31.497495423199698;3.6066347580008293;1.1779827743327451;70.30000000121018;false;1;15.0
12.483179010204294;64.56486323206542;3.6232067524694207;-1.1399150929247073;70.30000000121018;false;1;15.0
19.180102568477086;51.11226647460498;3.756308211203694;-0.5619728910148208;70.30000000121018;false;1;15.0
54.250392742899756;62.6351331412877;3.188744356524602;-2.0638713169978984;70.30000000121018;false;1;15.0
73.6051033137738;12.93494384650294;1.7398711917580427;3.3691197656920155;70.30000000121018;false;1;15.0
33.96232678433814;42.59613273415044;3.795683571629029;-0.1242175429887968;70.30000000121018;false;1;15.0
53.090595767682615;12.204045149435474;2.934395839603863;2.407191722097413;70.30000000121018;false;1;15.0
86.1908439335223;42.36721688293653;-2.7258556110046737;2.916676954687646;70.4000000012135;false;1;15.0
20.082955333240093;18.366141664816826;3.5999646677946924;1.2097902374788987;70.4000000012135;false;1;15.0
44.459344107005116;61.98319509147558;3.419405073087013;-1.6543444602034383;70.4000000012135;false;1;15.0
18.333243024277017;55.32408725518047;3.720739653210378;-0.7644066701649602;70.4000000012135;false;1;15.0
74.63225532138877;28.19959359225152;2.688520882847519;2.660119309223119;70.4000000012135;false;1;15.0
46.034151986481426;60.63047994796235;3.438323659668768;-1.6146024939465935;70.4000000012135;false;1;15.0
71.5821560075316;17.428148667083295;2.134343314985533;3.132947324104076;70.4000000012135;false;1;15.0
17.14863666135054;23.75479762294776;3.6882666861887494;0.9061127537648074;70.4000000012135;false;1;15.0
45.17939911112708;46.14806131306521;3.771247216064939;-0.44857740385331907;70.4000000012135;false;1;15.0
59.686825984902484;31.617340100610406;3.5928669654239243;1.2191366099999097;70.4000000012135;false;1;15.0
12.84562641987423;64.4512279973174;3.6257520205994767;-1.1327142237038734;70.4000000012135;false;1;15.0
19.555832100157172;51.05664168222849;3.7582796448728284;-0.5504320842379034;70.4000000012135;false;1;15.0
54.569420979612794;62.428957406576245;3.191891862036323;-2.0595114717429643;70.4000000012135;false;1;15.0
73.7770279239013;13.272921381997998;1.6985662596196245;3.3903446957973378;70.4000000012135;false;1;15.0
34.34193441157258;42.58459134858972;3.796448519711834;-0.10648381023658665;70.4000000012135;false;1;15.0
53.38299581886601;12.446038990513864;2.913510143979872;2.4327101990907196;70.4000000012135;false;1;15.0
85.92159047053791;42.66192501860078;-2.6587702303021947;2.9774304090111627;70.50000000121682;false;1;15.0
20.44266647589673;18.487996677238716;3.5942145618705115;1.227366799281183;70.50000000121682;false;1;15.0
44.801485628821005;61.818151785333185;3.4234743512348103;-1.6463922046845028;70.50000000121682;false;1;15.0
18.705435708311136;55.24817266428092;3.7231186220650088;-0.7537952303058575;70.50000000121682;false;1;15.0
