133,83,0.053861454
133,83,0.05386647
133,83,0.05387008
133,83,0.053870846
133,83,0.053880382
133,83,0.053893946
133,83,0.053916253
133,83,0.05391948
133,83,0.053925507
133,83,0.053935856
133,83,0.05394186
133,83,0.053951062
133,83,0.053958915
133,83,0.05395917
133,83,0.053980492
133,83,0.054007746
133,83,0.0540086
133,83,0.05401045
133,83,0.054027233
133,83,0.054030962
133,83,0.05404549
133,83,0.05404911
133,83,0.05406365
133,83,0.054087315
133,83,0.05409932
133,83,0.054099455
133,83,0.05410977
133,83,0.054111224
133,83,0.054115996
133,83,0.05413077
133,83,0.05415096
133,83,0.054156236
133,83,0.05416043
133,83,0.05416384
133,83,0.054165896
133,83,0.05416925
133,83,0.054182105
133,83,0.05418511
133,83,0.05420685
133,83,0.05421183
133,83,0.054213192
133,83,0.054216314
133,83,0.054227084
133,83,0.05422955
133,83,0.05423298
133,83,0.0542555
133,83,0.05425753
133,83,0.054258008
133,83,0.054261614
133,83,0.054269325
133,83,0.05427334
133,83,0.054291073
133,83,0.054319598
133,83,0.05432251
133,83,0.054332808
133,83,0.054333378
133,83,0.054333784
133,83,0.054355316
133,83,0.054359898
133,83,0.054361798
133,83,0.054365452
133,83,0.054377444
133,83,0.054383732
133,83,0.054390535
133,83,0.054400235
133,83,0.05440528
133,83,0.0544107
133,83,0.054413144
133,83,0.054433618
133,83,0.05443444
133,83,0.05443491
133,83,0.05444577
133,83,0.054447774
133,83,0.054455046
133,83,0.05445761
133,83,0.054462817
133,83,0.054465417
133,83,0.054472286
133,83,0.054477364
133,83,0.054484896
133,83,0.054497663
133,83,0.05449792
133,83,0.054506794
133,83,0.0545162
133,83,0.054523673
133,83,0.054527376
133,83,0.054535866
133,83,0.05453785
133,83,0.054541603
133,83,0.05454582
133,83,0.054559857
133,83,0.05456804
133,83,0.054574806
133,83,0.054576583
133,83,0.054595657
133,83,0.054597616
133,83,0.054601964
133,83,0.054609492
133,83,0.054612815
133,83,0.0546142
133,83,0.05461592
133,83,0.054620817
133,83,0.054620966
133,83,0.054627713
133,83,0.05463257
133,83,0.054635856
133,83,0.054652672
133,83,0.054659568
133,83,0.054661196
133,83,0.054672945
133,83,0.054687623
133,83,0.054688048
133,83,0.054690078
133,83,0.054692034
133,83,0.054709394
133,83,0.054711584
133,83,0.05471447
133,83,0.054721624
133,83,0.054726996
133,83,0.054746184
133,83,0.054751027
133,83,0.05475153
133,83,0.054756694
133,83,0.054768763
133,83,0.054771468
133,83,0.054778874
133,83,0.054799307
133,83,0.054826032
133,83,0.05482815
133,83,0.054830868
133,83,0.05485052
133,83,0.05485096
134,84,0.054867506
134,84,0.0548685
134,84,0.05487044
134,84,0.054878484
134,84,0.05488184
134,84,0.05488481
134,84,0.05489136
134,84,0.0548915
134,84,0.054907437
134,84,0.05490897
134,84,0.054910135
134,84,0.05491154
134,84,0.054913074
134,84,0.054917593
134,84,0.054919444
134,84,0.054923233
134,84,0.054940205
134,84,0.054940503
134,84,0.054957878
134,84,0.054978687
134,84,0.054982845
134,84,0.054993432
134,84,0.055006348
134,84,0.055008538
134,84,0.055009387
134,84,0.05501559
134,84,0.055017233
134,84,0.055017896
134,84,0.05502345
134,84,0.055030886
134,84,0.055046324
134,84,0.05505951
134,84,0.05507567
134,84,0.055078518
134,84,0.055097915
134,84,0.055098973
134,84,0.055109367
134,84,0.055109512
134,84,0.055112448
134,84,0.05511902
134,84,0.055133566
134,84,0.05513606
134,84,0.055145442
134,84,0.05514577
134,84,0.055155452
134,84,0.055163495
134,84,0.055163532
134,84,0.055163898
134,84,0.05516653
134,84,0.05517325
134,84,0.055173434
134,84,0.05517646
134,84,0.055178437
134,84,0.05518337
134,84,0.05519444
134,84,0.055198032
134,84,0.055198766
134,84,0.0552093
134,84,0.055210277
134,84,0.05522133
134,84,0.055222984
134,84,0.05524577
135,84,0.055246685
135,84,0.05525073
135,84,0.055251338
135,84,0.05525373
135,84,0.05526192
135,84,0.055267178
136,85,0.05529142
136,85,0.055300005
136,85,0.055300664
136,85,0.05531862
136,85,0.055343688
136,85,0.055349354
136,85,0.055361345
136,85,0.05536435
136,85,0.055366937
136,85,0.055373423
136,85,0.055376995
136,85,0.055388518
136,85,0.055398643
136,85,0.0554137
136,85,0.05541505
136,85,0.0554206
136,85,0.05542481
136,85,0.055425417
136,85,0.055433314
136,85,0.055440284
136,85,0.055443417
136,85,0.055446077
136,85,0.055451594
136,85,0.055452615
136,85,0.055485137
136,85,0.055486005
136,85,0.055490214
136,85,0.05549149
136,85,0.055515554
136,85,0.05551653
136,85,0.055518303
136,85,0.055519704
136,85,0.05554176
136,85,0.05554486
136,85,0.055553813
136,85,0.055569034
136,85,0.05556933
136,85,0.055584602
136,85,0.055597883
136,85,0.055598907
136,85,0.055601846
136,85,0.055608056
136,85,0.055616554
136,85,0.055621207
136,85,0.055622943
136,85,0.0556314
136,85,0.055642474
136,85,0.055651907
136,85,0.055653945
136,85,0.055657852
136,85,0.055664446
136,85,0.055667825
136,85,0.05566861
136,85,0.055673365
136,85,0.055677135
136,85,0.055696182
136,85,0.05570737
136,85,0.055710305
136,85,0.055710856
136,85,0.05571222
136,85,0.055718094
136,85,0.055719286
136,85,0.05572714
136,85,0.055756915
136,85,0.055759717
136,85,0.055762522
136,85,0.05577019
136,85,0.055771798
136,85,0.055778723
136,85,0.0557799
136,85,0.055781074
136,85,0.055782292
136,85,0.055785213
136,85,0.055789474
136,85,0.055800598
136,85,0.05580139
136,85,0.055808008
136,85,0.055811457
136,85,0.05582372
136,85,0.05584583
136,85,0.05584983
136,85,0.055864625
136,85,0.05586652
136,85,0.055869978
136,85,0.05588159
136,85,0.055901956
136,85,0.055902287
136,85,0.05591029
136,85,0.055910654
136,85,0.055938225
136,85,0.055963263
136,85,0.055963513
136,85,0.055967115
136,85,0.055977613
136,85,0.055988997
136,85,0.055994485
136,85,0.055994537
136,85,0.056008026
136,85,0.05601381
136,85,0.05602051
136,85,0.056023575
136,85,0.0560271
136,85,0.056035742
136,85,0.056046683
136,85,0.056071594
136,85,0.05607208
136,85,0.05607259
136,85,0.056075346
136,85,0.056098145
136,85,0.056098856
136,85,0.05610098
136,85,0.056109037
136,85,0.0561118
136,85,0.056114968
136,85,0.056116857
136,85,0.05613091
136,85,0.05613146
136,85,0.05613298
136,85,0.056136683
136,85,0.05614453
136,85,0.05614725
136,85,0.056154605
136,85,0.056156263
136,85,0.05615645
136,85,0.05617136
136,85,0.056179155
136,85,0.05619344
136,85,0.056198247
136,85,0.056216337
136,85,0.05621842
136,85,0.05621919
136,85,0.056220934
136,85,0.05623845
136,85,0.056261495
136,85,0.05626169
136,85,0.056281332
136,85,0.05628326
136,85,0.056292232
136,85,0.056294817
136,85,0.056304753
136,85,0.056317862
136,85,0.056319535
136,85,0.056322295
136,85,0.05632258
136,85,0.05632268
136,85,0.056322854
136,85,0.056324232
136,85,0.056326047
136,85,0.056326624
136,85,0.056327
136,85,0.056328405
136,85,0.0563356
136,85,0.056337226
136,85,0.05634365
136,85,0.056349583
136,85,0.056354508
136,85,0.056382593
136,85,0.056383014
136,85,0.056387138
136,85,0.056390356
136,85,0.0563915
136,85,0.056391668
136,85,0.056398276
136,85,0.056401346
136,85,0.056407187
136,85,0.05640748
136,85,0.056426268
136,85,0.056434244
136,85,0.056451127
136,85,0.05645703
136,85,0.056462016
136,85,0.056476727
136,85,0.056485653
136,85,0.05649679
136,85,0.056498922
136,85,0.056499824
136,85,0.056503445
136,85,0.05650455
136,85,0.056513675
136,85,0.05652315
136,85,0.05652822
136,85,0.05652879
136,85,0.056529645
136,85,0.056533016
136,85,0.056533847
136,85,0.056540035
136,85,0.056552082
136,85,0.056574505
136,85,0.05658669
136,85,0.056598812
136,85,0.056609333
136,85,0.056610506
136,85,0.056612313
136,85,0.056619037
136,85,0.056622043
136,85,0.056632914
136,85,0.056640457
136,85,0.05665743
136,85,0.056664545
136,85,0.05666868
136,85,0.056669634
136,85,0.05667015
136,85,0.056671847
136,85,0.0566746
136,85,0.05670026
136,85,0.056704853
136,85,0.056705397
136,85,0.05671686
136,85,0.056719042
136,85,0.05674071
136,85,0.056743678
136,85,0.056759797
136,85,0.056763217
136,85,0.05677413
136,85,0.056781434
136,85,0.05679882
136,85,0.05679958
136,85,0.056806263
136,85,0.056812093
136,85,0.056815982
136,85,0.056818902
136,85,0.056820773
136,85,0.056837067
136,85,0.05683984
136,85,0.05684799
136,85,0.05686573
136,85,0.05686771
136,85,0.056872506
136,85,0.05688386
136,85,0.05689885
136,85,0.056906946
136,85,0.05690703
136,85,0.056916755
136,85,0.0569182
136,85,0.0569183
136,85,0.056920115
136,85,0.05692242
136,85,0.056934956
136,85,0.05693842
136,85,0.056940015
136,85,0.056946304
136,85,0.05695245
136,85,0.05695782
136,85,0.056958195
136,85,0.056959838
136,85,0.05696074
136,85,0.05696615
136,85,0.056968562
136,85,0.05698507
136,85,0.05698797
136,85,0.056993585
136,85,0.05700882
137,85,0.057014037
137,85,0.057029054
137,85,0.057048652
137,85,0.05705217
137,85,0.057053026
137,85,0.057054017
137,85,0.05706395
137,85,0.057065967
137,85,0.05706745
137,85,0.057070773
137,85,0.05707135
137,85,0.057076402
137,85,0.057082362
137,85,0.05708595
137,85,0.05710889
137,85,0.0571116
137,85,0.057115536
137,85,0.057129778
137,85,0.05713072
137,85,0.057142217
137,85,0.057150964
137,85,0.05715388
137,85,0.057164345
137,85,0.05716499
137,85,0.057169817
137,85,0.057172544
137,85,0.057176646
137,85,0.057181735
137,85,0.057189643
137,85,0.057191167
137,85,0.057198644
137,85,0.057199664
137,85,0.057203803
137,85,0.05720624
137,85,0.057208754
137,85,0.05721173
137,85,0.057226945
137,85,0.057230122
137,85,0.057236094
137,85,0.05725356
137,85,0.057256635
137,85,0.05726747
137,85,0.057268698
137,85,0.057274207
137,85,0.05727613
137,85,0.05727724
137,85,0.057277456
137,85,0.057283893
137,85,0.05728678
137,85,0.05728853
138,86,0.05730941
138,86,0.057324946
138,86,0.05732811
138,86,0.05733163
138,86,0.057340823
138,86,0.057343308
138,86,0.0573795
138,86,0.057382025
138,86,0.05738821
138,86,0.057389915
138,86,0.05739612
138,86,0.057398587
138,86,0.057410885
138,86,0.057416473
138,86,0.057416648
138,86,0.057420556
138,86,0.057422552
138,86,0.05742619
138,86,0.057449307
138,86,0.057458453
138,86,0.057463065
138,86,0.057465024
138,86,0.057469025
138,86,0.057482038
138,86,0.057484314
138,86,0.057485353
138,86,0.057491608
138,86,0.05750755
138,86,0.05750907
138,86,0.05751612
138,86,0.05753439
138,86,0.057540607
138,86,0.057545632
138,86,0.057550557
138,86,0.057550874
138,86,0.057565622
138,86,0.057566557
138,86,0.05757504
138,86,0.05758245
138,86,0.057585
138,86,0.057587538
138,86,0.057600286
138,86,0.05761342
138,86,0.05761467
138,86,0.05762102
138,86,0.057646677
138,86,0.057658836
138,86,0.05766534
138,86,0.057670124
138,86,0.05767233
138,86,0.057685893
138,86,0.057695877
138,86,0.057696447
138,86,0.057697717
138,86,0.05769787
138,86,0.057699014
138,86,0.057719246
138,86,0.057730537
138,86,0.057743825
138,86,0.057744283
138,86,0.057744928
138,86,0.057766493
138,86,0.057782743
138,86,0.057791844
138,86,0.057795983
138,86,0.057797406
138,86,0.057798486
138,86,0.057815883
138,86,0.057821315
138,86,0.057825714
138,86,0.057825994
138,86,0.05782832
138,86,0.057829417
138,86,0.05784012
138,86,0.05784488
138,86,0.057846293
138,86,0.057849247
138,86,0.057865664
138,86,0.05787169
138,86,0.057885315
138,86,0.057893217
138,86,0.057908386
138,86,0.057909433
138,86,0.05791201
138,86,0.05792544
138,86,0.05793674
138,86,0.05794808
138,86,0.05794961
138,86,0.057956893
138,86,0.05796658
138,86,0.057974044
138,86,0.0579795
138,86,0.057996374
138,86,0.057997085
138,86,0.058005143
138,86,0.058006626
138,86,0.0580186
138,86,0.058019366
138,86,0.05802055
138,86,0.05803477
138,86,0.058037475
138,86,0.058037873
138,86,0.05804163
138,86,0.058045004
138,86,0.058072988
138,86,0.058077935
138,86,0.05808075
138,86,0.05808615
138,86,0.058094483
138,86,0.05809826
138,86,0.058099005
138,86,0.058105785
138,86,0.058106728
138,86,0.058129508
138,86,0.058133915
138,86,0.058134314
138,86,0.058136053
138,86,0.058143687
138,86,0.058144193
138,86,0.05815148
138,86,0.058159538
138,86,0.05816011
138,86,0.058164004
138,86,0.05816754
138,86,0.05817586
138,86,0.05817654
138,86,0.058186162
138,86,0.058190726
138,86,0.058196057
138,86,0.058200236
138,86,0.058203444
138,86,0.058207516
138,86,0.05820913
138,86,0.058215197
138,86,0.058224324
138,86,0.058228154
138,86,0.05823467
138,86,0.05824019
138,86,0.05826099
138,86,0.05826314
138,86,0.058277585
138,86,0.058280844
138,86,0.05830274
138,86,0.058303848
138,86,0.05830693
138,86,0.058313154
138,86,0.05833441
138,86,0.05836772
138,86,0.058369678
138,86,0.0583701
138,86,0.0583787
138,86,0.058389533
139,87,0.058396045
139,87,0.05840468
139,87,0.058405485
139,87,0.058406334
139,87,0.05840924
139,87,0.058410767
139,87,0.05841162
139,87,0.05842092
139,87,0.05843057
139,87,0.05843422
139,87,0.058438867
139,87,0.05844065
139,87,0.058442544
139,87,0.058442663
139,87,0.05844649
139,87,0.05844829
139,87,0.058450278
139,87,0.058483504
139,87,0.058484655
139,87,0.058488436
139,87,0.05849121
139,87,0.058515318
139,87,0.05852905
139,87,0.058529075
139,87,0.058547888
139,87,0.058551863
139,87,0.058560457
139,87,0.058566097
139,87,0.058566455
139,87,0.058583334
139,87,0.058596794
139,87,0.058610454
139,87,0.05863111
139,87,0.058635328
139,87,0.058643103
139,87,0.0586553
139,87,0.058656044
139,87,0.058659602
139,87,0.058682743
139,87,0.05868455
139,87,0.058688562
139,87,0.058689266
139,87,0.058701202
139,87,0.05870574
139,87,0.05870748
139,87,0.058708694
139,87,0.05871195
139,87,0.058729596
139,87,0.058733188
139,87,0.05873332
139,87,0.058746766
139,87,0.05875609
139,87,0.05876177
139,87,0.058764588
139,87,0.058767285
139,87,0.058781344
139,87,0.05878183
139,87,0.058783814
139,87,0.058786806
139,87,0.058793444
139,87,0.058795698
139,87,0.058798265
140,87,0.0587987
140,87,0.0588012
140,87,0.058806643
140,87,0.05880683
140,87,0.058807015
140,87,0.05880981
140,87,0.058813334
140,87,0.0588221
140,87,0.05882493
140,87,0.058833458
140,87,0.058833607
140,87,0.05883817
140,87,0.058840066
140,87,0.05884954
140,87,0.058849644
140,87,0.058860943
140,87,0.058867753
140,87,0.058870718
140,87,0.05888223
140,87,0.058898296
140,87,0.05890081
140,87,0.05890766
140,87,0.05892482
140,87,0.0589324
140,87,0.058933135
140,87,0.058955234
140,87,0.05896055
140,87,0.05896314
140,87,0.058965486
140,87,0.058967203
140,87,0.058970753
140,87,0.05898309
140,87,0.05898443
140,87,0.058996014
140,87,0.05899933
140,87,0.059005134
140,87,0.05900966
140,87,0.059018545
140,87,0.05902117
140,87,0.059027947
140,87,0.05903862
140,87,0.0590505
140,87,0.059058715
140,87,0.059059493
140,87,0.05906299
140,87,0.059070196
140,87,0.059080787
140,87,0.05908135
140,87,0.059083153
140,87,0.05908982
140,87,0.05909688
140,87,0.05910036
140,87,0.05910524
140,87,0.059118282
140,87,0.059131578
140,87,0.059132464
140,87,0.05913997
140,87,0.05915987
140,87,0.059184283
140,87,0.059187546
140,87,0.059202965
140,87,0.059203442
140,87,0.059206557
140,87,0.059209984
140,87,0.05921032
140,87,0.059210323
140,87,0.059249826
140,87,0.059257355
140,87,0.059263106
141,87,0.05926545
141,87,0.059278335
141,87,0.05928924
141,87,0.05929356
141,87,0.059305556
141,87,0.059313703
141,87,0.05932412
141,87,0.059326608
141,87,0.05933142
141,87,0.05933699
141,87,0.059337538
141,87,0.059342183
141,87,0.05934271
141,87,0.05934279
141,87,0.059354108
141,87,0.059355475
141,87,0.059363615
141,87,0.059378136
142,87,0.059381727
142,87,0.059398316
142,87,0.059401467
142,87,0.059405193
142,87,0.059407774
142,87,0.059412
142,87,0.059413135
142,87,0.059416052
142,87,0.05942786
142,87,0.059428222
142,87,0.059428826
142,87,0.059450433
142,87,0.05945338
142,87,0.059464756
142,87,0.059466746
142,87,0.05946844
142,87,0.059472598
142,87,0.059475657
142,87,0.059477106
142,87,0.059482154
142,87,0.05948313
142,87,0.05948383
143,87,0.05948438
143,87,0.05949303
143,87,0.059499703
143,87,0.059501465
143,87,0.05950365
143,87,0.05950454
143,87,0.05950588
143,87,0.059506536
143,87,0.059509035
143,87,0.059509885
143,87,0.059514336
143,87,0.05951762
143,87,0.059518714
143,87,0.05953895
143,87,0.059547048
143,87,0.059558928
143,87,0.059570525
143,87,0.059570875
143,87,0.05957469
143,87,0.059592538
143,87,0.059597377
143,87,0.0596107
143,87,0.059614785
143,87,0.059618045
143,87,0.05963485
143,87,0.059647694
143,87,0.05965408
143,87,0.059662677
143,87,0.059667975
143,87,0.059680007
143,87,0.059680514
143,87,0.05968465
143,87,0.059691157
143,87,0.05969376
143,87,0.059697565
143,87,0.05969901
143,87,0.05970302
143,87,0.059718803
143,87,0.059735723
143,87,0.05973643
143,87,0.059738323
143,87,0.059743807
143,87,0.05975933
143,87,0.0597612
143,87,0.05977073
144,87,0.05977079
144,87,0.05978882
144,87,0.05979605
144,87,0.059807815
144,87,0.05981255
144,87,0.05983101
144,87,0.05983299
144,87,0.059833784
144,87,0.05983473
144,87,0.059839495
144,87,0.05984263
144,87,0.0598468
144,87,0.05988122
144,87,0.059885245
144,87,0.05989066
144,87,0.059898112
144,87,0.059904035
144,87,0.059915237
144,87,0.05992982
144,87,0.05993423
144,87,0.059935153
144,87,0.059935313
144,87,0.059950598
144,87,0.059955843
144,87,0.059957847
144,87,0.059963565
144,87,0.059964556
144,87,0.059965756
