140,85,0.18117018
140,85,0.18118002
140,85,0.18119383
140,85,0.1812572
140,85,0.18127562
140,85,0.18129906
140,85,0.18143912
140,85,0.18145818
140,85,0.18147169
140,85,0.18148303
140,85,0.18156625
140,85,0.18159036
140,85,0.18162508
140,85,0.1816341
140,85,0.18166062
140,85,0.18166293
140,85,0.18166508
140,85,0.18166533
140,85,0.18167892
140,85,0.18171023
140,85,0.18174508
140,85,0.18176319
140,85,0.18180738
140,85,0.18181686
140,85,0.18182082
140,85,0.18187247
140,85,0.18187362
140,85,0.18187599
140,85,0.18189453
140,85,0.18190828
140,85,0.18191282
140,85,0.18194355
140,85,0.18199034
140,85,0.18199599
140,85,0.18200539
140,85,0.18201439
140,85,0.18201527
140,85,0.18201913
140,85,0.18203643
140,85,0.1820744
140,85,0.18207814
140,85,0.1820959
140,85,0.18210377
140,85,0.18210413
140,85,0.18214832
140,85,0.1821537
140,85,0.18215999
140,85,0.18216634
140,85,0.18219021
140,85,0.18219565
140,85,0.18220161
140,85,0.18221402
140,85,0.18221962
140,85,0.1822207
140,85,0.18230247
141,85,0.1823226
141,85,0.1823455
141,85,0.18235365
141,85,0.18237899
141,85,0.18238606
141,85,0.18240231
141,85,0.1824558
141,85,0.18248054
141,85,0.18250078
141,85,0.1825186
141,85,0.18257362
141,85,0.18258074
141,85,0.18258093
141,85,0.18265739
141,85,0.18267973
141,85,0.18272187
141,85,0.18273295
141,85,0.18276517
141,85,0.18278389
141,85,0.18280502
141,85,0.18280655
141,85,0.18282482
141,85,0.18282728
141,85,0.18283375
141,85,0.18283415
141,85,0.18283899
141,85,0.18287094
141,85,0.18288358
141,85,0.18290403
141,85,0.18292682
141,85,0.18295139
141,85,0.1830157
141,85,0.18303166
141,85,0.18305838
141,85,0.18310195
141,85,0.18313986
141,85,0.18320471
141,85,0.18320909
141,85,0.18325704
141,85,0.18326126
141,85,0.18329245
141,85,0.18330204
141,85,0.18335553
141,85,0.18336134
141,85,0.18337426
142,85,0.18340138
142,85,0.18340595
142,85,0.18342955
142,85,0.18343207
142,85,0.18343784
142,85,0.18345809
142,85,0.18346371
142,85,0.18350832
142,85,0.18352152
142,85,0.1835504
142,85,0.18360876
142,85,0.18362778
142,85,0.18365511
142,85,0.1836557
142,85,0.18366896
142,85,0.18367572
142,85,0.18369798
142,85,0.18373059
142,85,0.18373227
142,85,0.18373856
142,85,0.18375911
142,85,0.18377632
142,85,0.18381464
142,85,0.18383187
142,85,0.18385729
142,85,0.18395786
142,85,0.18401442
142,85,0.18401828
142,85,0.18402734
143,85,0.18402892
143,85,0.18404223
143,85,0.18404292
143,85,0.18404907
143,85,0.18408333
143,85,0.18408465
143,85,0.18409203
143,85,0.18409939
143,85,0.18411897
143,85,0.18413253
143,85,0.18417108
143,85,0.18423589
143,85,0.1842371
143,85,0.18425927
143,85,0.18431783
143,85,0.18432842
143,85,0.18434021
143,85,0.18436046
143,85,0.18437919
143,85,0.18438981
143,85,0.18443088
143,85,0.18443307
143,85,0.18445727
143,85,0.18447898
143,85,0.18448131
143,85,0.18448968
143,85,0.18450795
143,85,0.18451089
143,85,0.18451303
143,85,0.18453383
143,85,0.18458728
143,85,0.18465327
143,85,0.18467145
143,85,0.18467276
143,85,0.18469426
143,85,0.18469815
143,85,0.1847019
143,85,0.18471421
143,85,0.18473335
143,85,0.18475002
143,85,0.18475159
143,85,0.18477288
143,85,0.18477552
143,85,0.18479994
143,85,0.1848215
143,85,0.18484403
143,85,0.1848524
143,85,0.18488076
143,85,0.18489292
143,85,0.18490364
143,85,0.18491897
143,85,0.18492554
144,86,0.18492779
144,86,0.18494338
144,86,0.18497038
144,86,0.1849769
144,86,0.18499991
144,86,0.18500994
144,86,0.18501626
144,86,0.18505456
144,86,0.18506975
144,86,0.18507244
144,86,0.18512297
144,86,0.18515033
144,86,0.1851564
144,86,0.18515757
144,86,0.18515901
144,86,0.18516204
144,86,0.18518637
144,86,0.18519025
144,86,0.18521222
144,86,0.18526028
144,86,0.18528488
144,86,0.18536855
144,86,0.1853866
144,86,0.18541369
144,86,0.18544188
144,86,0.18545456
144,86,0.1854594
144,86,0.18546724
144,86,0.18549512
144,86,0.1854973
144,86,0.1855326
144,86,0.1855391
144,86,0.18555298
144,86,0.18556078
144,86,0.18559153
144,86,0.18570895
144,86,0.18570913
144,86,0.18579572
144,86,0.18580571
144,86,0.1858059
144,86,0.18582599
144,86,0.18582782
144,86,0.18585747
144,86,0.18587495
144,86,0.1858814
144,86,0.1858902
144,86,0.18591645
144,86,0.18592696
144,86,0.1859471
144,86,0.18595149
144,86,0.18596382
144,86,0.18599552
144,86,0.18602698
144,86,0.1860405
144,86,0.18605284
144,86,0.1860937
144,86,0.18615267
144,86,0.1861647
144,86,0.18618211
144,86,0.18622924
144,86,0.1862647
144,86,0.18627961
144,86,0.18634896
144,86,0.18636802
144,86,0.18639593
144,86,0.18640092
144,86,0.18641849
144,86,0.18655276
144,86,0.18656108
144,86,0.18661451
144,86,0.18663466
144,86,0.18664469
144,86,0.18665235
144,86,0.18666582
144,86,0.1867009
144,86,0.18670815
144,86,0.18671294
144,86,0.18672737
144,86,0.18673566
144,86,0.18673865
144,86,0.18680115
144,86,0.18691164
144,86,0.18691938
144,86,0.1869556
144,86,0.18696123
144,86,0.18697485
144,86,0.18698776
144,86,0.18700466
144,86,0.1870296
144,86,0.18704921
144,86,0.18705477
144,86,0.18710138
144,86,0.18711437
144,86,0.18712363
144,86,0.18718222
144,86,0.18718357
144,86,0.18719509
144,86,0.18720339
144,86,0.1872445
144,86,0.187274
144,86,0.18730564
144,86,0.18731436
144,86,0.18731613
144,86,0.18731704
144,86,0.18734366
144,86,0.18735395
145,87,0.18736346
145,87,0.18736584
145,87,0.18741138
145,87,0.18741769
145,87,0.18742462
145,87,0.18743476
145,87,0.18744794
145,87,0.1874892
145,87,0.18749455
145,87,0.18750823
145,87,0.18755242
145,87,0.18758291
145,87,0.18766919
145,87,0.18767084
145,87,0.18768667
145,87,0.18771715
145,87,0.187748
145,87,0.1877498
145,87,0.18775514
145,87,0.18775609
145,87,0.18780512
145,87,0.18781735
145,87,0.18784703
145,87,0.18786068
145,87,0.18789066
145,87,0.18789859
145,87,0.18789938
145,87,0.18790096
145,87,0.18792129
145,87,0.18796113
145,87,0.18799895
145,87,0.18801284
145,87,0.18802348
145,87,0.18802823
145,87,0.18805738
145,87,0.18807408
145,87,0.1881056
145,87,0.18811774
145,87,0.1881826
145,87,0.1881879
145,87,0.18820266
145,87,0.18821548
145,87,0.18822095
145,87,0.18825696
145,87,0.18827942
145,87,0.18829605
145,87,0.1883132
145,87,0.18843052
145,87,0.18843453
145,87,0.18844087
145,87,0.18852496
145,87,0.18852983
145,87,0.18853736
145,87,0.18855718
145,87,0.18859962
145,87,0.18865421
145,87,0.18867245
145,87,0.18868777
145,87,0.18872115
145,87,0.1887387
145,87,0.18875793
145,87,0.1888033
145,87,0.18885995
145,87,0.18886942
145,87,0.18887365
145,87,0.18887398
145,87,0.18889095
145,87,0.1889176
145,87,0.18893777
145,87,0.18896042
145,87,0.18897684
145,87,0.18902288
145,87,0.18902622
145,87,0.18905284
145,87,0.18907022
145,87,0.18908069
145,87,0.18908142
145,87,0.1891006
145,87,0.18910831
145,87,0.18910906
145,87,0.18914571
145,87,0.18916517
145,87,0.18916805
145,87,0.18917318
145,87,0.18919946
145,87,0.18923466
145,87,0.18925253
145,87,0.18925767
145,87,0.1892605
145,87,0.18927218
145,87,0.18929262
145,87,0.189312
145,87,0.18931207
145,87,0.18931478
145,87,0.18934794
145,87,0.1893625
145,87,0.18936363
145,87,0.18936805
145,87,0.18939148
145,87,0.18940678
145,87,0.18940948
145,87,0.18942098
145,87,0.18944894
145,87,0.18947484
145,87,0.18947536
145,87,0.18954328
145,87,0.18958512
145,87,0.18958631
145,87,0.1896362
145,87,0.18965733
145,87,0.1896647
145,87,0.18970524
145,87,0.18970843
145,87,0.18971053
145,87,0.18983231
145,87,0.18986917
145,87,0.18987985
145,87,0.18988962
145,87,0.1899189
145,87,0.1899206
145,87,0.18994977
145,87,0.1899752
145,87,0.18998078
145,87,0.18998098
145,87,0.19003001
145,87,0.19006942
146,88,0.19007172
146,88,0.19009782
146,88,0.19011618
146,88,0.19012326
146,88,0.19014929
146,88,0.1901614
146,88,0.19019641
146,88,0.1901999
146,88,0.19023004
146,88,0.19030562
146,88,0.19035156
146,88,0.19036022
146,88,0.1903772
146,88,0.19039758
146,88,0.19039802
146,88,0.19044165
146,88,0.19045928
146,88,0.19046737
146,88,0.19048141
146,88,0.19048496
146,88,0.190511
146,88,0.19052282
146,88,0.19054963
146,88,0.19058172
146,88,0.19060513
146,88,0.19060941
146,88,0.1906164
146,88,0.19061711
146,88,0.19061945
146,88,0.1906225
146,88,0.19065845
146,88,0.1906609
146,88,0.19066112
146,88,0.19071077
146,88,0.19072242
146,88,0.19074708
146,88,0.190774
146,88,0.1907744
146,88,0.19081523
146,88,0.19086114
146,88,0.19092132
146,88,0.19093443
146,88,0.19093972
146,88,0.1909551
146,88,0.19104661
146,88,0.19107269
146,88,0.1911238
146,88,0.19114095
146,88,0.19116142
146,88,0.19116642
146,88,0.19118467
146,88,0.19122078
146,88,0.19122282
146,88,0.19122693
146,88,0.19123109
146,88,0.19123293
146,88,0.19125389
146,88,0.19125447
146,88,0.19125775
146,88,0.19136824
146,88,0.19137564
146,88,0.19145536
146,88,0.19146426
146,88,0.19149154
146,88,0.19155316
146,88,0.19156657
146,88,0.19170223
146,88,0.19177061
146,88,0.19177498
146,88,0.19179924
146,88,0.1918161
146,88,0.19182862
146,88,0.19183314
146,88,0.19190164
146,88,0.19196269
146,88,0.19202915
146,88,0.19203356
146,88,0.19205308
146,88,0.19209431
146,88,0.19210458
146,88,0.19211274
146,88,0.19212212
146,88,0.19212395
146,88,0.19215791
146,88,0.19224326
146,88,0.1922434
146,88,0.19226813
146,88,0.19226973
146,88,0.192281
146,88,0.19228458
146,88,0.19234458
146,88,0.19234918
146,88,0.19235289
146,88,0.19235614
146,88,0.19235674
146,88,0.19236341
146,88,0.19239081
146,88,0.1924162
146,88,0.19244173
146,88,0.19247063
146,88,0.1924743
146,88,0.19248216
146,88,0.19251032
146,88,0.19252008
146,88,0.19259459
146,88,0.19259717
146,88,0.19261706
146,88,0.19270016
146,88,0.19270293
146,88,0.19270417
146,88,0.19275777
146,88,0.19277167
146,88,0.19278383
146,88,0.19283232
146,88,0.19288108
146,88,0.19291574
146,88,0.1929578
146,88,0.19296563
146,88,0.19297214
146,88,0.19299236
146,88,0.19299805
146,88,0.19304885
146,88,0.19305465
146,88,0.19305797
146,88,0.19309697
146,88,0.1931016
146,88,0.19312637
146,88,0.19316347
146,88,0.19321397
146,88,0.19321838
146,88,0.1932572
146,88,0.19326428
146,88,0.19328965
146,88,0.19331889
146,88,0.19334415
146,88,0.19334432
146,88,0.19335313
146,88,0.19336854
146,88,0.19337225
146,88,0.19337769
146,88,0.19343609
146,88,0.19344734
146,88,0.19345473
146,88,0.19347104
146,88,0.19348978
146,88,0.19350508
146,88,0.19368011
146,88,0.19368868
146,88,0.19369042
146,88,0.1937328
146,88,0.19373855
146,88,0.19374068
146,88,0.19374745
146,88,0.19375218
146,88,0.19376768
146,88,0.19379629
146,88,0.19383788
146,88,0.19385415
146,88,0.19393179
146,88,0.19394659
146,88,0.1939643
146,88,0.19403863
146,88,0.19408181
146,88,0.19409041
146,88,0.19409502
146,88,0.19409952
146,88,0.1941017
146,88,0.19412465
146,88,0.19413349
146,88,0.19414356
146,88,0.19415174
146,88,0.19415583
146,88,0.19421735
146,88,0.19423316
146,88,0.19423637
146,88,0.1942396
146,88,0.19424602
146,88,0.19424754
146,88,0.1942837
146,88,0.19429523
146,88,0.19430748
146,88,0.19433837
146,88,0.19438438
146,88,0.19442146
146,88,0.19442476
146,88,0.19447511
146,88,0.19447741
146,88,0.19449608
146,88,0.1945183
146,88,0.19452217
146,88,0.19455051
146,88,0.19457676
146,88,0.1945777
146,88,0.1946484
146,88,0.19468822
146,88,0.19469182
146,88,0.19474004
146,88,0.19474846
146,88,0.19475533
146,88,0.19478008
146,88,0.19480795
146,88,0.19484207
146,88,0.19486523
146,88,0.19486754
146,88,0.19488053
146,88,0.19488735
146,88,0.19492331
146,88,0.19493079
146,88,0.19494334
146,88,0.19494745
146,88,0.19497728
146,88,0.19498822
146,88,0.19499126
146,88,0.195059
146,88,0.19510712
146,88,0.19512683
146,88,0.19512844
146,88,0.19514556
146,88,0.19514844
146,88,0.19519958
146,88,0.19524139
146,88,0.19527018
146,88,0.19529311
146,88,0.19532722
146,88,0.19533163
146,88,0.19535966
146,88,0.19536394
146,88,0.19543405
146,88,0.19547102
146,88,0.19551487
146,88,0.19552098
146,88,0.19554445
146,88,0.19555359
146,88,0.19558269
146,88,0.1955947
146,88,0.19559842
146,88,0.19561486
146,88,0.19568054
146,88,0.19568586
146,88,0.19569372
146,88,0.19572112
146,88,0.1957316
146,88,0.19575118
146,88,0.19578938
146,88,0.19582714
146,88,0.19587763
146,88,0.1958857
146,88,0.1958902
146,88,0.19589685
146,88,0.19592497
146,88,0.19594269
146,88,0.19595729
147,89,0.19600219
147,89,0.19600712
147,89,0.19600889
147,89,0.19603638
147,89,0.19605379
147,89,0.19606535
147,89,0.19610345
147,89,0.19613136
147,89,0.19614029
147,89,0.19614224
147,89,0.19614327
147,89,0.19616024
147,89,0.19621904
147,89,0.19623533
147,89,0.19624497
147,89,0.19625232
147,89,0.19633141
147,89,0.19634712
147,89,0.19635373
147,89,0.19637606
147,89,0.1963772
147,89,0.19640109
147,89,0.19640374
147,89,0.19640656
147,89,0.19641873
147,89,0.19645241
147,89,0.1965204
147,89,0.19653071
147,89,0.19657645
147,89,0.19658042
147,89,0.19665438
147,89,0.19673297
147,89,0.19674185
147,89,0.19676648
147,89,0.19678506
148,89,0.19679926
148,89,0.19681847
148,89,0.19683295
148,89,0.19689773
148,89,0.19689815
148,89,0.19691187
148,89,0.19694033
148,89,0.196995
148,89,0.19701917
148,89,0.1970351
148,89,0.19705774
148,89,0.1970715
148,89,0.19709076
148,89,0.1971177
148,89,0.19712058
148,89,0.19713497
149,90,0.19716848
149,90,0.19716899
149,90,0.19717294
149,90,0.1971932
149,90,0.19719599
149,90,0.19719857
149,90,0.19723365
149,90,0.19729057
149,90,0.19729196
149,90,0.19742148
149,90,0.19744216
149,90,0.19745287
149,90,0.19745876
149,90,0.19746046
149,90,0.19747165
149,90,0.19747223
149,90,0.19747315
149,90,0.19747633
149,90,0.19748162
149,90,0.19748233
149,90,0.19750135
149,90,0.19751747
149,90,0.19753747
149,90,0.1975536
150,90,0.19757468
150,90,0.19758065
150,90,0.19758333
150,90,0.19764721
150,90,0.19766352
150,90,0.19766796
150,90,0.19767976
150,90,0.19770057
150,90,0.19771908
150,90,0.19777684
150,90,0.19780324
150,90,0.1978218
150,90,0.19782652
150,90,0.19782907
150,90,0.19783293
150,90,0.19783925
150,90,0.19786856
150,90,0.19787794
150,90,0.19795172
150,90,0.19797784
150,90,0.1979863
150,90,0.19802044
150,90,0.19807415
150,90,0.1981126
150,90,0.19813234
150,90,0.198173
150,90,0.19818512
150,90,0.19821203
150,90,0.19828391
150,90,0.19830063
150,90,0.19831523
150,90,0.1983537
150,90,0.1983544
150,90,0.19836846
150,90,0.1984529
151,90,0.19846827
151,90,0.19851026
151,90,0.198512
151,90,0.19851509
151,90,0.19854614
151,90,0.19855724
151,90,0.1985653
151,90,0.19857116
151,90,0.1985945
151,90,0.19860509
151,90,0.19861293
151,90,0.19863501
151,90,0.1986565
151,90,0.19867325
151,90,0.19868341
151,90,0.19868647
151,90,0.19869499
151,90,0.19876598
151,90,0.19881815
152,90,0.19883095
152,90,0.19886833
152,90,0.19889455
152,90,0.19894062
152,90,0.19894364
152,90,0.19896388
152,90,0.19897722
152,90,0.19900449
152,90,0.1990279
152,90,0.19904733
152,90,0.19907445
152,90,0.19909193
152,90,0.1991038
152,90,0.19910493
152,90,0.19910873
152,90,0.19914162
152,90,0.19917399
152,90,0.19920164
152,90,0.19927089
152,90,0.19929054
152,90,0.19931929
152,90,0.19932312
152,90,0.19936728
152,90,0.19938079
152,90,0.19939165
152,90,0.19945185
152,90,0.19948028
152,90,0.1994832
152,90,0.19951777
152,90,0.19956078
152,90,0.19961008
152,90,0.1996261
152,90,0.19962762
152,90,0.19963028
152,90,0.19967379
152,90,0.1997528
152,90,0.19975492
152,90,0.19979593
152,90,0.19981115
152,90,0.19984505
152,90,0.19986823
152,90,0.19987734
152,90,0.19990517
152,90,0.19994527
152,90,0.19995342
152,90,0.19996105
152,90,0.19998184
152,90,0.19998382
152,90,0.20003083
152,90,0.20005043
152,90,0.20008236
152,90,0.200083
152,90,0.20009021
152,90,0.20011187
152,90,0.200128
153,91,0.20012915
153,91,0.20013684
153,91,0.20015064
153,91,0.20026426
153,91,0.20028819
153,91,0.20031647
153,91,0.20040126
153,91,0.20040418
153,91,0.20042795
153,91,0.20043893
153,91,0.20044723
153,91,0.20045397
153,91,0.2004842
153,91,0.20051526
153,91,0.20054837
153,91,0.20056124
153,91,0.20059827
153,91,0.20063691
153,91,0.20065172
153,91,0.20072423
153,91,0.20072721
153,91,0.20074731
153,91,0.20077944
153,91,0.20079568
153,91,0.2008003
153,91,0.2008306
153,91,0.20086926
153,91,0.20088038
153,91,0.20092887
153,91,0.20094447
153,91,0.20097563
153,91,0.20100069
153,91,0.20100458
153,91,0.20108151
153,91,0.20109665
153,91,0.20110469
153,91,0.20112915
153,91,0.20114064
153,91,0.20117044
153,91,0.20118915
153,91,0.20119351
153,91,0.20122308
153,91,0.20125207
153,91,0.20142959
153,91,0.20149994
153,91,0.20152433
153,91,0.20153049
153,91,0.20153491
153,91,0.20155364
153,91,0.20156255
153,91,0.20160297
153,91,0.20166314
153,91,0.20168881
153,91,0.20172636
153,91,0.20173332
153,91,0.20176655
153,91,0.2017878
153,91,0.20179172
153,91,0.20184799
153,91,0.20188393
153,91,0.20196082
153,91,0.2019712
153,91,0.2020389
153,91,0.20207256
153,91,0.20207523
153,91,0.20207694
153,91,0.20208173
153,91,0.20208627
153,91,0.20212811
153,91,0.20214269
153,91,0.2021437
153,91,0.20215535
153,91,0.20218156
153,91,0.20218854
153,91,0.20224592
153,91,0.20225021
153,91,0.20225324
153,91,0.20225956
153,91,0.20226713
153,91,0.20230396
153,91,0.20238338
153,91,0.20242669
153,91,0.20246273
153,91,0.20247819
153,91,0.20252022
153,91,0.2025303
153,91,0.20257543
153,91,0.20260316
153,91,0.20261283
153,91,0.20261693
153,91,0.20264956
153,91,0.2026591
153,91,0.20269921
154,91,0.2027537
154,91,0.20278363
154,91,0.20280263
154,91,0.20287983
154,91,0.20289278
154,91,0.202905
154,91,0.2029387
155,91,0.20297351
155,91,0.20297807
155,91,0.20299187
155,91,0.20299552
155,91,0.20299752
155,91,0.2030013
155,91,0.20302352
155,91,0.20307362
155,91,0.2030749
155,91,0.20310122
156,91,0.20315002
156,91,0.20321414
156,91,0.20322654
156,91,0.20324798
156,91,0.20328428
156,91,0.20329131
156,91,0.20329183
156,91,0.20329237
156,91,0.20334077
156,91,0.2033422
156,91,0.20335345
156,91,0.20336464
156,91,0.20336531
156,91,0.20337658
156,91,0.2034085
156,91,0.20342572
156,91,0.20343354
156,91,0.20346
156,91,0.20354171
156,91,0.20354344
156,91,0.2035454
156,91,0.20355976
156,91,0.20359488
156,91,0.20361125
156,91,0.20364107
156,91,0.20364152
156,91,0.20366482
