147,81,0.075778075
147,81,0.07578103
147,81,0.07578569
147,81,0.07578838
147,81,0.07580485
147,81,0.07580507
147,81,0.07580879
147,81,0.07580914
147,81,0.0758097
147,81,0.07581153
147,81,0.075820744
147,81,0.07584056
147,81,0.07585006
147,81,0.075857334
147,81,0.07586275
147,81,0.07586524
147,81,0.07587297
147,81,0.075890295
147,81,0.07591101
147,81,0.07591869
147,81,0.075920634
147,81,0.07592861
147,81,0.0759382
147,81,0.075962305
147,81,0.07596267
147,81,0.07596382
147,81,0.075975
147,81,0.07597861
147,81,0.075998075
147,81,0.076023474
147,81,0.076066606
147,81,0.07606666
147,81,0.07606706
147,81,0.076073766
147,81,0.07608227
147,81,0.0760982
147,81,0.07609989
147,81,0.076101854
148,82,0.07610933
148,82,0.07610996
148,82,0.07611258
148,82,0.076135196
148,82,0.076146185
148,82,0.07615197
148,82,0.07617656
148,82,0.07618439
148,82,0.0762004
148,82,0.07620703
148,82,0.07621403
148,82,0.07621788
148,82,0.07622161
148,82,0.07624141
148,82,0.07629799
148,82,0.07629863
148,82,0.076306306
148,82,0.076312035
148,82,0.07632042
148,82,0.076321326
148,82,0.076348945
148,82,0.07639486
148,82,0.07640773
148,82,0.076407775
148,82,0.07641207
148,82,0.07641549
148,82,0.07641936
148,82,0.07645008
148,82,0.07645216
148,82,0.076457515
148,82,0.076461606
148,82,0.076465204
148,82,0.07647128
148,82,0.07648541
148,82,0.07648924
148,82,0.07650049
148,82,0.076509885
149,82,0.07652699
149,82,0.07654383
149,82,0.07656372
149,82,0.076580256
149,82,0.07658157
149,82,0.07660683
149,82,0.076626964
149,82,0.07663453
149,82,0.07666586
149,82,0.076668985
149,82,0.076671325
149,82,0.0766912
149,82,0.0767078
149,82,0.07672771
149,82,0.07674618
149,82,0.07675914
149,82,0.07676117
149,82,0.07677059
149,82,0.076790355
149,82,0.07680627
149,82,0.076815344
149,82,0.076815866
149,82,0.076834045
149,82,0.076842986
149,82,0.07685398
149,82,0.0768655
149,82,0.076880254
149,82,0.07688492
149,82,0.07688623
149,82,0.07688914
149,82,0.07689564
149,82,0.07690841
149,82,0.07692255
149,82,0.07694157
149,82,0.07694501
149,82,0.07694596
149,82,0.07695665
149,82,0.07697784
149,82,0.07699651
149,82,0.0769979
149,82,0.07699883
149,82,0.077004485
149,82,0.07702443
149,82,0.0770355
149,82,0.07703967
149,82,0.07704496
149,82,0.07705135
149,82,0.07705346
149,82,0.07706098
149,82,0.07706459
149,82,0.0770726
149,82,0.07707462
149,82,0.0771011
149,82,0.077102646
149,82,0.07711938
149,82,0.07711995
149,82,0.077136375
149,82,0.07714181
149,82,0.07715911
149,82,0.07719205
149,82,0.07719212
149,82,0.07719327
149,82,0.07719825
149,82,0.07720243
149,82,0.07720384
149,82,0.07721236
149,82,0.07721486
149,82,0.07722195
149,82,0.07722797
149,82,0.077246554
149,82,0.07725905
149,82,0.07731261
149,82,0.077347
149,82,0.07735519
149,82,0.07737422
149,82,0.07737555
149,82,0.07737809
149,82,0.07738864
149,82,0.07740894
149,82,0.077424265
149,82,0.07744055
149,82,0.077451654
149,82,0.077463016
149,82,0.077466585
149,82,0.07746742
149,82,0.077469155
149,82,0.07747481
149,82,0.07748909
149,82,0.077498324
149,82,0.07750492
149,82,0.07751549
149,82,0.07752082
149,82,0.07752926
150,82,0.077543266
151,82,0.07757122
151,82,0.077582374
151,82,0.07759095
151,82,0.077623226
151,82,0.07762386
151,82,0.07762986
151,82,0.07763344
151,82,0.0776366
151,82,0.07765009
151,82,0.07768395
151,82,0.077694215
152,82,0.07770386
152,82,0.07771649
152,82,0.0777167
152,82,0.07775066
152,82,0.077766314
152,82,0.07776936
152,82,0.07777089
152,82,0.07779407
152,82,0.07781118
152,82,0.07781303
152,82,0.07782953
152,82,0.0778345
152,82,0.077846356
152,82,0.077872775
152,82,0.07787761
152,82,0.077879466
152,82,0.07789236
152,82,0.07789758
152,82,0.07790092
152,82,0.077905685
152,82,0.07790584
152,82,0.077934906
152,82,0.077938065
152,82,0.07793835
152,82,0.07795169
152,82,0.077980466
152,82,0.077983975
152,82,0.07798708
152,82,0.07799165
152,82,0.07801717
152,82,0.07803283
152,82,0.07803952
152,82,0.07805269
152,82,0.078081
152,82,0.078090526
152,82,0.0780941
152,82,0.07809744
152,82,0.07814602
152,82,0.07817343
152,82,0.078178935
152,82,0.078186855
152,82,0.07818881
152,82,0.07820481
152,82,0.0782273
152,82,0.07824714
152,82,0.0782551
152,82,0.07825764
152,82,0.078274004
152,82,0.078274906
152,82,0.07827791
152,82,0.078280106
152,82,0.07829232
152,82,0.0783075
152,82,0.07831933
152,82,0.07832214
152,82,0.078337714
152,82,0.07833915
152,82,0.07834299
152,82,0.07834577
152,82,0.07835815
152,82,0.07836307
152,82,0.078378156
152,82,0.07839341
152,82,0.07839388
152,82,0.07840612
152,82,0.078412764
152,82,0.078416385
152,82,0.07841707
152,82,0.078421585
152,82,0.078435846
152,82,0.07847419
152,82,0.078474745
152,82,0.07848306
152,82,0.07849413
152,82,0.07849478
152,82,0.078496605
152,82,0.07851605
152,82,0.07851678
153,82,0.07852863
153,82,0.07852875
153,82,0.078548245
153,82,0.07854894
153,82,0.07855437
153,82,0.07856687
153,82,0.07857355
153,82,0.078580655
153,82,0.07859922
153,82,0.07862266
153,82,0.07862515
153,82,0.07862678
153,82,0.07862982
153,82,0.078649975
153,82,0.0786684
154,82,0.07866896
154,82,0.07867529
154,82,0.07870171
154,82,0.078724444
154,82,0.07876338
154,82,0.07877061
154,82,0.078771025
154,82,0.078771725
154,82,0.078786455
154,82,0.07879921
155,83,0.07880391
155,83,0.07882148
155,83,0.07882846
155,83,0.07883392
155,83,0.078840256
155,83,0.078844875
155,83,0.07884789
155,83,0.07885616
155,83,0.078858145
155,83,0.07889028
155,83,0.07890638
155,83,0.07891307
155,83,0.07891962
155,83,0.078924105
155,83,0.078933485
155,83,0.0789469
155,83,0.07895187
155,83,0.07895352
155,83,0.07896326
155,83,0.07897308
155,83,0.078977
155,83,0.07897976
155,83,0.078984916
155,83,0.079005055
155,83,0.07901626
155,83,0.07902472
155,83,0.07904416
155,83,0.07904767
155,83,0.07905892
155,83,0.07906407
155,83,0.07906848
155,83,0.079091415
155,83,0.07910602
155,83,0.07911567
155,83,0.079118975
155,83,0.07912156
155,83,0.07913518
155,83,0.07914721
155,83,0.07915625
155,83,0.07916302
155,83,0.07916949
155,83,0.07917171
155,83,0.07917681
155,83,0.079196356
155,83,0.07919936
155,83,0.07921892
155,83,0.07921895
155,83,0.07922415
155,83,0.079231575
155,83,0.07923213
155,83,0.07923737
155,83,0.079250485
155,83,0.0792533
155,83,0.07927331
155,83,0.07928859
155,83,0.0792969
155,83,0.07932274
155,83,0.079325065
155,83,0.07933135
155,83,0.079335734
155,83,0.079339996
155,83,0.07934967
155,83,0.079376444
155,83,0.07939743
155,83,0.07939856
155,83,0.07940861
155,83,0.0794098
155,83,0.07942066
155,83,0.07943601
155,83,0.07943789
155,83,0.079443894
155,83,0.07945543
155,83,0.07946037
155,83,0.07949638
155,83,0.079505995
155,83,0.079514824
155,83,0.0795155
155,83,0.079519756
155,83,0.07952613
155,83,0.079564385
155,83,0.0795666
155,83,0.07957662
155,83,0.079583816
155,83,0.079593144
155,83,0.07959403
155,83,0.07959837
155,83,0.07960101
155,83,0.079609096
155,83,0.079618014
155,83,0.07964694
155,83,0.07964703
155,83,0.07966137
155,83,0.07967866
155,83,0.07967889
155,83,0.07967986
155,83,0.079694375
155,83,0.07969847
155,83,0.079704344
155,83,0.07970657
155,83,0.07970899
155,83,0.079709806
155,83,0.079721875
155,83,0.07973415
156,83,0.079741955
156,83,0.07976149
156,83,0.07977019
156,83,0.079770714
156,83,0.07977974
156,83,0.079783514
156,83,0.07979356
156,83,0.079795144
156,83,0.07980245
157,83,0.07980356
157,83,0.079822585
157,83,0.07983459
157,83,0.079834886
157,83,0.07985414
157,83,0.079865046
157,83,0.07986516
157,83,0.07987174
157,83,0.0798948
157,83,0.079911046
157,83,0.07992694
157,83,0.07994092
157,83,0.07994235
157,83,0.07995165
157,83,0.079952516
157,83,0.079954326
157,83,0.0799672
157,83,0.07997168
157,83,0.07997287
157,83,0.079978555
158,83,0.07998088
158,83,0.07998233
158,83,0.07999047
158,83,0.07999379
158,83,0.08000115
158,83,0.08002103
158,83,0.080043696
158,83,0.08004778
158,83,0.08008538
158,83,0.08008944
158,83,0.08009385
158,83,0.08011045
158,83,0.080139086
158,83,0.08014516
158,83,0.080166444
158,83,0.080170244
158,83,0.08017294
158,83,0.08017651
158,83,0.08018214
158,83,0.08018218
158,83,0.08018946
158,83,0.080197796
158,83,0.080203794
158,83,0.08021249
158,83,0.08021395
158,83,0.08022835
158,83,0.08023752
158,83,0.08024453
158,83,0.08026056
158,83,0.08026484
158,83,0.080269486
158,83,0.08027854
158,83,0.08031166
158,83,0.08031531
158,83,0.08031625
158,83,0.08035101
158,83,0.080354616
158,83,0.08035777
158,83,0.08035896
158,83,0.080364764
158,83,0.08036944
158,83,0.08037048
158,83,0.08037959
158,83,0.08038031
158,83,0.080386095
158,83,0.08038821
158,83,0.08039184
158,83,0.080406815
158,83,0.08042589
158,83,0.08043383
158,83,0.08043804
158,83,0.08044372
158,83,0.080449805
158,83,0.08046114
158,83,0.08047364
158,83,0.08047657
158,83,0.08047869
158,83,0.08051093
158,83,0.08053259
158,83,0.08054695
158,83,0.08056315
158,83,0.08060905
158,83,0.080616005
158,83,0.08061955
158,83,0.08062741
158,83,0.08063153
158,83,0.080657326
158,83,0.08067378
158,83,0.08068501
158,83,0.080702834
158,83,0.080709994
158,83,0.08071717
158,83,0.08072426
158,83,0.08074872
158,83,0.0807707
158,83,0.08078582
158,83,0.08080188
158,83,0.080824815
158,83,0.08082522
158,83,0.08083866
158,83,0.080839686
158,83,0.08084586
158,83,0.08084626
158,83,0.08085792
158,83,0.08087004
158,83,0.08087868
158,83,0.08091605
158,83,0.08092851
158,83,0.08094307
158,83,0.08095751
158,83,0.080965556
158,83,0.0809664
158,83,0.08096777
158,83,0.080970325
158,83,0.08097442
158,83,0.08099388
158,83,0.08102118
158,83,0.08102862
158,83,0.08104479
158,83,0.08106151
158,83,0.08107069
158,83,0.08107291
158,83,0.08108927
158,83,0.081097625
158,83,0.08110426
158,83,0.08110638
158,83,0.081108004
158,83,0.08113143
158,83,0.08114364
158,83,0.08115481
158,83,0.08117557
158,83,0.08119644
158,83,0.08121743
158,83,0.08122175
158,83,0.08123716
158,83,0.08123763
158,83,0.08125153
158,83,0.08125491
158,83,0.08126603
158,83,0.081274554
158,83,0.08128028
158,83,0.08128874
158,83,0.08129124
158,83,0.08131921
158,83,0.081333496
158,83,0.081359066
158,83,0.08136786
158,83,0.08138269
158,83,0.08139071
158,83,0.08139985
158,83,0.08140449
158,83,0.08140642
158,83,0.08141267
158,83,0.08141356
158,83,0.08142338
158,83,0.081430525
158,83,0.08144069
158,83,0.08145241
158,83,0.08145798
158,83,0.08146898
158,83,0.08147356
158,83,0.08149059
159,83,0.08151472
159,83,0.081522495
159,83,0.08152372
159,83,0.081526555
159,83,0.081586525
159,83,0.08159832
159,83,0.081627265
159,83,0.081632294
159,83,0.08165197
159,83,0.081663325
159,83,0.08168811
159,83,0.08172487
159,83,0.08172949
159,83,0.08173099
159,83,0.08173275
159,83,0.081735015
159,83,0.08173625
160,83,0.081743255
160,83,0.08174462
160,83,0.08174751
160,83,0.0817561
160,83,0.08175845
160,83,0.08178621
160,83,0.0817948
160,83,0.08180035
160,83,0.08180964
160,83,0.08181258
160,83,0.081853084
160,83,0.081876576
161,83,0.08188129
161,83,0.081884
161,83,0.08188936
161,83,0.08192606
161,83,0.08195361
161,83,0.08195494
161,83,0.08197056
161,83,0.08197794
161,83,0.08197915
161,83,0.08198133
161,83,0.081985034
161,83,0.08199127
161,83,0.08199357
161,83,0.082004115
161,83,0.082011506
161,83,0.082028076
161,83,0.082031734
161,83,0.08203337
161,83,0.0820438
161,83,0.08204502
161,83,0.082046114
161,83,0.08207975
161,83,0.08208088
161,83,0.08211636
161,83,0.08211637
161,83,0.08211775
161,83,0.08211834
161,83,0.08212596
161,83,0.08213753
161,83,0.082143895
161,83,0.08214605
161,83,0.0821698
161,83,0.08217052
161,83,0.0821753
161,83,0.08218474
161,83,0.08219119
161,83,0.08219993
161,83,0.082209796
161,83,0.08222005
161,83,0.08222968
161,83,0.08223331
161,83,0.08224763
161,83,0.08225113
161,83,0.0822575
161,83,0.08225887
161,83,0.082274586
161,83,0.08227688
161,83,0.08227814
161,83,0.082283355
161,83,0.0823103
161,83,0.08234885
161,83,0.08235215
161,83,0.08235564
161,83,0.08235739
161,83,0.082364686
161,83,0.082365155
161,83,0.082368195
161,83,0.08236866
161,83,0.08238591
161,83,0.08239177
161,83,0.08239551
161,83,0.08239558
161,83,0.08240507
161,83,0.08241498
161,83,0.08241717
161,83,0.08242639
161,83,0.0824421
161,83,0.08244415
161,83,0.08244425
161,83,0.08244672
161,83,0.08244757
161,83,0.08245578
161,83,0.082465954
161,83,0.08247683
161,83,0.08248105
161,83,0.08248941
161,83,0.08250831
161,83,0.082508475
161,83,0.082512684
161,83,0.08251325
161,83,0.08253555
161,83,0.08253705
161,83,0.08254408
161,83,0.0825495
161,83,0.08256169
161,83,0.08256218
161,83,0.08256379
161,83,0.08256634
161,83,0.08261075
161,83,0.0826117
161,83,0.08261175
161,83,0.08261432
161,83,0.08262429
161,83,0.08262885
161,83,0.082644105
161,83,0.082652144
161,83,0.08265247
161,83,0.08265513
161,83,0.08265625
161,83,0.08265805
161,83,0.082658686
161,83,0.08267219
161,83,0.082684375
161,83,0.082707
161,83,0.08270711
161,83,0.08271564
161,83,0.0827168
161,83,0.08271904
161,83,0.08272813
161,83,0.08274298
161,83,0.08275175
161,83,0.082756124
161,83,0.08275911
161,83,0.082779765
161,83,0.08278582
161,83,0.08279786
161,83,0.082801156
161,83,0.08282034
161,83,0.08283492
161,83,0.08286706
161,83,0.082872115
161,83,0.08288083
161,83,0.082890116
161,83,0.082890324
161,83,0.08290719
161,83,0.08292703
161,83,0.08293384
161,83,0.082950346
161,83,0.082966894
161,83,0.082971916
161,83,0.08301313
161,83,0.08303245
161,83,0.08305419
161,83,0.08305808
161,83,0.083058484
161,83,0.083081804
161,83,0.0830847
161,83,0.08308513
161,83,0.08308872
161,83,0.083089404
161,83,0.08309627
161,83,0.08312014
161,83,0.0831321
161,83,0.083137885
161,83,0.08313949
161,83,0.0831454
161,83,0.083161816
161,83,0.08316383
161,83,0.08316578
161,83,0.08318389
161,83,0.08319768
161,83,0.08321127
161,83,0.08323433
161,83,0.08324921
161,83,0.08325659
161,83,0.08327289
161,83,0.08327943
161,83,0.08330309
161,83,0.083325826
161,83,0.08334
161,83,0.08334146
161,83,0.08335295
161,83,0.083354145
161,83,0.08335722
161,83,0.08336479
161,83,0.083372705
161,83,0.08338059
161,83,0.083389506
161,83,0.083395556
161,83,0.08340554
162,83,0.08342323
162,83,0.08342842
162,83,0.08343344
162,83,0.08343841
162,83,0.08344515
162,83,0.083451994
162,83,0.08347526
162,83,0.08347753
162,83,0.08348018
162,83,0.08350901
162,83,0.08351615
162,83,0.083528616
162,83,0.08356259
162,83,0.0835754
162,83,0.0835864
162,83,0.08359322
162,83,0.0835954
162,83,0.08360019
162,83,0.083600834
162,83,0.08360585
162,83,0.08360808
162,83,0.083625115
162,83,0.08364601
162,83,0.08364991
162,83,0.08368238
162,83,0.08369032
162,83,0.08370532
162,83,0.08370961
162,83,0.0837183
162,83,0.08372489
162,83,0.083744146
162,83,0.08375474
162,83,0.083772644
162,83,0.083781645
162,83,0.08379838
162,83,0.08380718
162,83,0.083825044
162,83,0.08383849
163,83,0.083839744
163,83,0.08384669
163,83,0.08386228
163,83,0.08389139
163,83,0.08389635
163,83,0.083900586
163,83,0.08391843
163,83,0.08392525
163,83,0.083925754
163,83,0.08393922
163,83,0.08394724
163,83,0.08398206
163,83,0.08399238
163,83,0.084006816
163,83,0.084013425
163,83,0.084015176
163,83,0.08401585
163,83,0.08402349
163,83,0.08404072
163,83,0.08404176
163,83,0.084053874
163,83,0.0840724
163,83,0.084072515
163,83,0.084073566
163,83,0.084078126
163,83,0.0840952
163,83,0.08410187
163,83,0.08412165
163,83,0.084130675
163,83,0.08417639
163,83,0.08418996
163,83,0.08419089
163,83,0.08419723
163,83,0.08420368
163,83,0.08423006
163,83,0.08423419
163,83,0.08423537
163,83,0.084240355
163,83,0.08424468
163,83,0.08425511
164,83,0.084260136
164,83,0.08426371
164,83,0.08427898
164,83,0.08428391
164,83,0.08428555
164,83,0.0842883
164,83,0.08430414
164,83,0.08430879
164,83,0.08432283
164,83,0.08433675
164,83,0.08435093
164,83,0.08435794
164,83,0.08436579
164,83,0.084405445
164,83,0.08442655
165,83,0.08442672
165,83,0.0844312
165,83,0.08445653
165,83,0.08445868
165,83,0.08445971
165,83,0.08446033
165,83,0.08448021
165,83,0.08448631
165,83,0.08448849
166,83,0.084498726
166,83,0.08452177
166,83,0.08453061
166,83,0.08453828
166,83,0.08456167
166,83,0.084570624
166,83,0.084574826
166,83,0.08457605
166,83,0.08458836
166,83,0.084590755
166,83,0.08459752
166,83,0.08460895
166,83,0.0846701
166,83,0.08467309
166,83,0.0846809
166,83,0.08469088
166,83,0.084716775
166,83,0.0847182
166,83,0.08472007
166,83,0.084726684
166,83,0.08473048
166,83,0.084733
166,83,0.0847348
166,83,0.084751174
166,83,0.084762484
166,83,0.084765725
166,83,0.0847765
166,83,0.084783055
166,83,0.08478811
166,83,0.08479881
166,83,0.08480057
166,83,0.08481388
166,83,0.08481492
166,83,0.0848154
166,83,0.08481546
166,83,0.08482279
166,83,0.08484057
166,83,0.08484647
166,83,0.08484686
166,83,0.08485288
166,83,0.084853694
166,83,0.08486494
166,83,0.08486558
166,83,0.08488569
166,83,0.084886625
166,83,0.08488666
166,83,0.08488806
166,83,0.0848987
166,83,0.084901914
166,83,0.08491692
166,83,0.08491888
166,83,0.08491914
166,83,0.08492313
166,83,0.084935844
166,83,0.08494051
166,83,0.08494246
166,83,0.084945485
166,83,0.08494698
166,83,0.084964015
166,83,0.08496438
166,83,0.084974736
166,83,0.08497664
166,83,0.08498914
166,83,0.084999025
166,83,0.085002825
166,83,0.08500427
166,83,0.08502165
166,83,0.08502574
166,83,0.08502859
166,83,0.08503849
166,83,0.0850386
166,83,0.085039206
166,83,0.08504478
166,83,0.08505338
166,83,0.08507701
166,83,0.08507899
166,83,0.085104026
166,83,0.085117996
166,83,0.08511827
166,83,0.08514308
166,83,0.085150875
166,83,0.08516573
166,83,0.08517409
166,83,0.08517911
166,83,0.08522221
166,83,0.08522635
