142,80,0.56436676
142,80,0.56445163
142,80,0.5647212
142,80,0.5647985
142,80,0.5648137
142,80,0.5649582
142,80,0.5649757
142,80,0.565045
142,80,0.5650748
142,80,0.56510556
142,80,0.56511515
142,80,0.5652269
143,80,0.56528884
143,80,0.56529397
143,80,0.565297
143,80,0.5655217
143,80,0.56563133
143,80,0.565661
143,80,0.5656781
143,80,0.5657738
143,80,0.5658747
143,80,0.5660074
143,80,0.5660815
143,80,0.5663338
143,80,0.5663519
143,80,0.56635374
143,80,0.5664085
143,80,0.5664286
143,80,0.5664752
143,80,0.5665026
143,80,0.5666194
143,80,0.5666595
143,80,0.56683624
143,80,0.5669675
143,80,0.5669813
143,80,0.56705993
143,80,0.56717837
143,80,0.5672158
143,80,0.567299
143,80,0.5673584
143,80,0.56736803
143,80,0.56739277
144,80,0.56744784
144,80,0.5674588
144,80,0.567548
144,80,0.5676185
144,80,0.5676238
144,80,0.5678279
144,80,0.5678846
144,80,0.5679186
144,80,0.5679326
144,80,0.56802666
144,80,0.5680369
145,80,0.56813425
145,80,0.5681785
145,80,0.5683563
145,80,0.5683635
146,80,0.5684603
146,80,0.5685387
146,80,0.5685579
146,80,0.5686134
147,80,0.5686891
147,80,0.56871647
147,80,0.5687225
147,80,0.5690587
147,80,0.5690849
147,80,0.56911933
147,80,0.5693098
147,80,0.5693503
147,80,0.5693621
147,80,0.5695093
147,80,0.5695609
147,80,0.56957144
147,80,0.56958014
147,80,0.56963885
147,80,0.56965035
147,80,0.56967014
147,80,0.56967735
147,80,0.5698795
147,80,0.5699572
147,80,0.5699679
147,80,0.5700191
147,80,0.57006526
147,80,0.5700867
147,80,0.5701045
147,80,0.5702133
147,80,0.57021433
147,80,0.57027155
147,80,0.57030624
147,80,0.5703133
147,80,0.57040083
147,80,0.5706019
147,80,0.57076544
147,80,0.57109404
147,80,0.57109416
147,80,0.57122946
147,80,0.5712549
147,80,0.57127565
147,80,0.57132226
147,80,0.5714071
147,80,0.5716068
147,80,0.5716072
147,80,0.5716122
147,80,0.5716446
147,80,0.5716585
147,80,0.5717647
147,80,0.5717925
147,80,0.5718455
147,80,0.5718461
147,80,0.571876
147,80,0.5719092
147,80,0.5719461
147,80,0.5720921
148,81,0.57231635
148,81,0.57237136
148,81,0.57237226
148,81,0.57237524
148,81,0.5725504
148,81,0.5725511
148,81,0.5726684
148,81,0.57269955
148,81,0.57273453
148,81,0.5727631
148,81,0.5727819
148,81,0.5729568
148,81,0.5730424
148,81,0.5730493
148,81,0.57305306
148,81,0.5730765
148,81,0.57311416
148,81,0.5731885
148,81,0.57320714
148,81,0.5732112
148,81,0.57332003
148,81,0.5734816
148,81,0.5735389
148,81,0.57356006
148,81,0.573566
148,81,0.57363045
148,81,0.5736623
148,81,0.5736627
148,81,0.57374996
148,81,0.5738546
148,81,0.57388794
148,81,0.5739192
148,81,0.5739634
148,81,0.5740119
148,81,0.5741916
148,81,0.57421196
148,81,0.5742181
148,81,0.5742264
148,81,0.574236
148,81,0.57425255
148,81,0.5744024
148,81,0.57448673
148,81,0.57452905
148,81,0.5745328
148,81,0.5745983
148,81,0.5746372
148,81,0.57468826
148,81,0.57470924
148,81,0.57479227
148,81,0.574804
148,81,0.5749773
148,81,0.5749927
148,81,0.575043
148,81,0.5750822
148,81,0.5751889
148,81,0.5752297
148,81,0.5752714
148,81,0.575454
148,81,0.5754551
148,81,0.5754731
148,81,0.57547754
148,81,0.57549065
148,81,0.57550365
148,81,0.57565165
148,81,0.57566357
148,81,0.57575655
148,81,0.5758154
148,81,0.57583743
148,81,0.5759406
148,81,0.57602197
149,81,0.5760709
149,81,0.57617277
149,81,0.57618034
149,81,0.57620394
149,81,0.5764066
149,81,0.57649875
149,81,0.5765067
149,81,0.5765164
149,81,0.5765374
149,81,0.57663715
149,81,0.5767228
149,81,0.57676405
149,81,0.5768014
149,81,0.5769905
149,81,0.57700247
149,81,0.57703793
149,81,0.57704556
149,81,0.5770696
149,81,0.5771368
149,81,0.5774434
149,81,0.57744825
149,81,0.57745844
149,81,0.5774659
149,81,0.577472
149,81,0.5774995
149,81,0.5776193
149,81,0.5777144
149,81,0.5777489
149,81,0.5780871
149,81,0.57817775
149,81,0.57822096
149,81,0.5783017
149,81,0.57842904
149,81,0.5784592
149,81,0.57848895
149,81,0.57852215
149,81,0.57859224
149,81,0.5786033
149,81,0.5786454
149,81,0.57878363
149,81,0.5788019
149,81,0.57893753
149,81,0.57893807
149,81,0.5790095
149,81,0.57912344
149,81,0.5791278
149,81,0.5792339
149,81,0.57940286
149,81,0.5794169
149,81,0.57946616
149,81,0.57952535
149,81,0.57961464
149,81,0.5796968
149,81,0.579768
149,81,0.57981414
149,81,0.57991
149,81,0.5799979
149,81,0.5800734
149,81,0.5801466
149,81,0.5802001
149,81,0.5802385
149,81,0.5804615
149,81,0.5805089
149,81,0.58062744
149,81,0.5806543
149,81,0.580679
149,81,0.5807175
149,81,0.5807497
149,81,0.5807572
149,81,0.5807963
149,81,0.5808059
149,81,0.58084303
149,81,0.58085644
149,81,0.58090836
150,81,0.5809468
150,81,0.58103853
150,81,0.5811352
150,81,0.5811724
150,81,0.5812024
150,81,0.5813078
150,81,0.5813668
151,81,0.58137393
151,81,0.5814998
151,81,0.58150333
151,81,0.5816158
151,81,0.581616
151,81,0.58161676
151,81,0.5816473
151,81,0.5816832
152,82,0.58182585
152,82,0.5818822
152,82,0.5819127
152,82,0.58197665
152,82,0.5819846
152,82,0.5820408
152,82,0.58227766
152,82,0.58233345
152,82,0.58238286
152,82,0.5824491
152,82,0.5825383
152,82,0.5826446
153,83,0.5827021
153,83,0.58271223
153,83,0.58278817
153,83,0.5827971
153,83,0.5828165
153,83,0.5829353
153,83,0.5829447
153,83,0.5830456
153,83,0.58326197
153,83,0.58330095
153,83,0.58331704
153,83,0.5834806
153,83,0.5834966
153,83,0.58351386
153,83,0.5835249
153,83,0.583525
153,83,0.58352834
153,83,0.5835926
153,83,0.58360237
153,83,0.58363235
153,83,0.58365166
153,83,0.5836797
153,83,0.58392334
153,83,0.5839406
153,83,0.5839903
153,83,0.58406115
153,83,0.5840937
153,83,0.58410496
153,83,0.5841587
153,83,0.58429694
153,83,0.5843706
153,83,0.58442557
153,83,0.58457154
153,83,0.5846251
153,83,0.58470684
153,83,0.584764
153,83,0.5847643
153,83,0.58477175
153,83,0.58484805
153,83,0.58494085
153,83,0.5850006
153,83,0.5850603
153,83,0.5851061
153,83,0.5852996
153,83,0.5853448
153,83,0.5854151
153,83,0.5854289
153,83,0.5854813
153,83,0.5856314
153,83,0.5857588
153,83,0.58582205
153,83,0.5858736
153,83,0.58591586
153,83,0.5859973
153,83,0.5860031
153,83,0.58604133
153,83,0.586079
153,83,0.5860869
153,83,0.5861213
153,83,0.58615136
153,83,0.58622366
153,83,0.58624136
153,83,0.58627754
153,83,0.58628553
153,83,0.5863256
153,83,0.5863688
153,83,0.5864891
153,83,0.5865113
153,83,0.58655626
153,83,0.58658344
153,83,0.58662385
153,83,0.5867687
153,83,0.5869526
153,83,0.58696586
153,83,0.5870331
153,83,0.5870618
153,83,0.58715177
153,83,0.58718103
153,83,0.5872686
153,83,0.58727574
153,83,0.5872784
153,83,0.58728415
153,83,0.5873024
153,83,0.58739233
153,83,0.58747524
153,83,0.5875124
153,83,0.587576
153,83,0.58764017
153,83,0.58764297
153,83,0.5877897
153,83,0.58781
153,83,0.5878219
153,83,0.58819413
153,83,0.58822787
153,83,0.5882374
153,83,0.5883217
153,83,0.58840996
153,83,0.5884861
153,83,0.58857626
153,83,0.58865464
153,83,0.58867323
153,83,0.58876747
153,83,0.58883
153,83,0.58885974
153,83,0.58899885
153,83,0.58904654
153,83,0.5891925
153,83,0.5892464
153,83,0.58929795
153,83,0.5893043
153,83,0.5893883
153,83,0.5894321
153,83,0.5894593
153,83,0.58946496
153,83,0.5896285
153,83,0.58965313
153,83,0.58971345
153,83,0.59016716
153,83,0.59019935
153,83,0.5903401
153,83,0.59041256
153,83,0.5904142
153,83,0.5906288
153,83,0.59069103
153,83,0.59071094
153,83,0.59093297
153,83,0.59093773
153,83,0.5909381
153,83,0.59110755
153,83,0.5912154
153,83,0.59133494
153,83,0.59144896
153,83,0.59146637
153,83,0.5914771
153,83,0.5914821
153,83,0.5915608
153,83,0.591606
153,83,0.59178567
153,83,0.59187806
153,83,0.59193903
153,83,0.5920682
153,83,0.5921089
153,83,0.5922662
153,83,0.5922697
153,83,0.59228414
153,83,0.59236485
153,83,0.59242684
153,83,0.59258026
153,83,0.59263664
153,83,0.5926904
153,83,0.5927264
153,83,0.5927455
153,83,0.59283406
153,83,0.59290546
153,83,0.59295636
153,83,0.5929915
153,83,0.59304506
153,83,0.59307027
153,83,0.59309006
153,83,0.5933177
153,83,0.5933766
153,83,0.59349
153,83,0.5935177
153,83,0.5935334
153,83,0.5935551
153,83,0.59356934
153,83,0.5936325
153,83,0.59371394
153,83,0.5937193
153,83,0.59400475
153,83,0.5940308
153,83,0.5940954
153,83,0.5943669
153,83,0.59439933
153,83,0.59457034
153,83,0.5945956
153,83,0.5946604
153,83,0.5946882
153,83,0.5946908
153,83,0.5947259
153,83,0.59491146
153,83,0.5949789
153,83,0.5950722
153,83,0.59511596
153,83,0.59513855
153,83,0.5951696
153,83,0.59527224
153,83,0.5953081
153,83,0.5953401
153,83,0.59538573
153,83,0.5953977
153,83,0.5954195
153,83,0.59545046
153,83,0.5955718
153,83,0.5956253
153,83,0.59564483
153,83,0.5956476
153,83,0.5956494
153,83,0.595679
153,83,0.59601384
153,83,0.5960539
153,83,0.5960661
153,83,0.59631133
153,83,0.59641415
153,83,0.59645236
153,83,0.5966041
153,83,0.59663874
153,83,0.59665716
153,83,0.5967057
153,83,0.59671557
153,83,0.5967256
153,83,0.5967386
153,83,0.59681684
153,83,0.5969752
153,83,0.5970352
153,83,0.5971182
153,83,0.59712255
153,83,0.5971781
153,83,0.5971824
153,83,0.5972094
153,83,0.59727126
153,83,0.59728384
153,83,0.5974388
153,83,0.5974558
153,83,0.5974618
153,83,0.59747225
153,83,0.5975548
153,83,0.5976154
153,83,0.5977189
154,83,0.5977499
154,83,0.5978117
154,83,0.59781945
154,83,0.5981383
154,83,0.5981504
154,83,0.59815073
154,83,0.5981518
154,83,0.5982233
155,84,0.5983169
155,84,0.5983517
155,84,0.5984104
155,84,0.598445
155,84,0.59848917
155,84,0.5986455
155,84,0.59871733
155,84,0.5987192
155,84,0.59874547
155,84,0.5987986
155,84,0.5988778
155,84,0.59889793
155,84,0.5989259
155,84,0.59894985
155,84,0.59900826
155,84,0.59906137
155,84,0.59913504
155,84,0.5991492
155,84,0.5991688
155,84,0.5992842
155,84,0.5993696
155,84,0.59939915
155,84,0.59945285
155,84,0.59952486
155,84,0.59953225
155,84,0.5997064
155,84,0.5998239
155,84,0.5999102
155,84,0.599986
155,84,0.60007834
155,84,0.6000842
155,84,0.60017145
155,84,0.6002995
155,84,0.6003842
155,84,0.6006372
155,84,0.6006591
155,84,0.6008388
155,84,0.6008595
155,84,0.60087794
155,84,0.6010336
155,84,0.60106426
155,84,0.6011199
155,84,0.6011997
155,84,0.6012335
155,84,0.6012498
155,84,0.6012791
155,84,0.6012793
155,84,0.60147583
155,84,0.6016978
155,84,0.60176015
155,84,0.60177773
155,84,0.60180813
155,84,0.6018657
155,84,0.6019479
155,84,0.6020022
155,84,0.60201997
155,84,0.6021744
155,84,0.60222965
155,84,0.6022343
155,84,0.6025847
155,84,0.60278577
155,84,0.60279757
155,84,0.6028466
155,84,0.60309297
155,84,0.6031408
155,84,0.6031821
155,84,0.6032345
155,84,0.60337317
155,84,0.60340786
155,84,0.60343975
155,84,0.60345197
155,84,0.6035514
155,84,0.6035909
155,84,0.6036857
155,84,0.6037481
155,84,0.60385853
155,84,0.603911
155,84,0.6039255
155,84,0.60393
155,84,0.60394293
155,84,0.60394645
155,84,0.6040384
155,84,0.60407716
155,84,0.60409904
155,84,0.6041142
155,84,0.60413265
155,84,0.60413367
155,84,0.6041399
155,84,0.60414505
155,84,0.6042293
155,84,0.60427237
155,84,0.6043563
155,84,0.6043704
155,84,0.6043822
155,84,0.6045394
155,84,0.60470635
155,84,0.60480165
155,84,0.6048518
155,84,0.60489255
155,84,0.6049183
155,84,0.6049312
155,84,0.60493314
155,84,0.60495657
155,84,0.60502005
155,84,0.60513407
155,84,0.6051504
155,84,0.60517794
155,84,0.60526633
155,84,0.6052772
155,84,0.6052864
155,84,0.6055208
155,84,0.6056026
155,84,0.6056239
155,84,0.60564756
155,84,0.6056728
155,84,0.60573924
155,84,0.60592943
155,84,0.60600346
155,84,0.60602105
155,84,0.6060335
155,84,0.6061465
155,84,0.6062172
155,84,0.6062412
155,84,0.6062737
155,84,0.6063473
155,84,0.60636604
155,84,0.6063728
155,84,0.6064924
155,84,0.6064958
155,84,0.6065258
155,84,0.6066248
155,84,0.60665286
155,84,0.6067391
155,84,0.60682803
155,84,0.60683537
155,84,0.60689044
155,84,0.60700774
155,84,0.60701025
155,84,0.60721534
155,84,0.6073044
155,84,0.60736525
155,84,0.6073947
155,84,0.6073992
155,84,0.6075091
155,84,0.60760546
155,84,0.6077416
156,84,0.6078007
156,84,0.60788584
156,84,0.60791296
156,84,0.6079165
156,84,0.60793275
156,84,0.6079782
156,84,0.6079859
156,84,0.60802335
156,84,0.6080337
156,84,0.6080359
156,84,0.60820836
156,84,0.6082867
156,84,0.6083871
156,84,0.608408
156,84,0.6084209
156,84,0.6084791
156,84,0.60864455
156,84,0.60864633
156,84,0.608716
156,84,0.60885674
156,84,0.60886884
156,84,0.6090313
156,84,0.6090591
156,84,0.60908705
156,84,0.60914713
156,84,0.6092743
156,84,0.6092766
156,84,0.6092892
156,84,0.6093157
156,84,0.6093249
156,84,0.60938287
156,84,0.60938585
156,84,0.6094899
156,84,0.6095624
156,84,0.6095957
156,84,0.60960454
156,84,0.6097111
156,84,0.6097255
156,84,0.6097324
156,84,0.6097882
156,84,0.60985947
156,84,0.61003345
156,84,0.6101806
156,84,0.61022455
156,84,0.6102828
156,84,0.61042386
156,84,0.6104547
156,84,0.61053735
156,84,0.61058176
156,84,0.61059946
156,84,0.6106259
156,84,0.6108044
156,84,0.61107624
156,84,0.6111555
156,84,0.6111816
156,84,0.6113168
156,84,0.61138994
156,84,0.611411
156,84,0.6115878
156,84,0.61169386
156,84,0.6117574
156,84,0.61177766
156,84,0.6118811
156,84,0.61199844
156,84,0.6120037
156,84,0.6120449
156,84,0.6120753
156,84,0.6121308
156,84,0.6123583
156,84,0.61238194
156,84,0.6124005
156,84,0.6124307
156,84,0.6125006
156,84,0.6126344
156,84,0.61265665
156,84,0.61265945
156,84,0.61271757
156,84,0.6127228
156,84,0.6128307
156,84,0.6128857
156,84,0.61293215
156,84,0.613228
156,84,0.61349756
156,84,0.613536
156,84,0.61358595
156,84,0.61365885
156,84,0.61402315
156,84,0.61407316
156,84,0.6140887
156,84,0.61412966
156,84,0.61422616
157,84,0.614292
157,84,0.61436963
157,84,0.6144744
157,84,0.6145223
157,84,0.6145884
157,84,0.61463344
157,84,0.61468273
157,84,0.6146847
157,84,0.6148589
157,84,0.6149264
157,84,0.61492956
157,84,0.6150375
157,84,0.61511564
157,84,0.6152718
157,84,0.6155374
158,84,0.615554
158,84,0.615563
158,84,0.6155938
158,84,0.615631
158,84,0.6156592
158,84,0.61584806
158,84,0.61593217
158,84,0.616178
158,84,0.6162315
158,84,0.61632425
158,84,0.6163701
159,85,0.6164737
159,85,0.61650854
159,85,0.61652124
159,85,0.61653435
159,85,0.6165768
159,85,0.61660457
159,85,0.61672074
159,85,0.6167421
159,85,0.61691356
159,85,0.61712575
159,85,0.61715484
159,85,0.617201
159,85,0.6172217
159,85,0.6172283
159,85,0.617594
159,85,0.6176193
159,85,0.61767846
159,85,0.61778444
159,85,0.61783195
159,85,0.6179635
159,85,0.61802626
159,85,0.6182709
159,85,0.6182764
159,85,0.61834294
159,85,0.6183714
159,85,0.6184111
159,85,0.61843115
159,85,0.6184961
159,85,0.6185255
159,85,0.6185555
159,85,0.61861086
159,85,0.61865354
159,85,0.6186555
159,85,0.6186599
159,85,0.6187548
159,85,0.6188321
159,85,0.61883736
159,85,0.61888885
159,85,0.61890525
159,85,0.6189821
159,85,0.618999
159,85,0.6190572
159,85,0.61912566
159,85,0.61921287
159,85,0.619258
159,85,0.6193395
159,85,0.61938983
159,85,0.6194585
159,85,0.61946267
159,85,0.619488
159,85,0.6195077
159,85,0.6195253
159,85,0.6195737
159,85,0.6197029
159,85,0.6197386
159,85,0.619795
159,85,0.6197979
159,85,0.61982036
159,85,0.620067
159,85,0.62007284
159,85,0.6201107
159,85,0.62015885
159,85,0.62034774
159,85,0.62036717
159,85,0.620393
159,85,0.6205055
159,85,0.62055624
159,85,0.62062603
159,85,0.6206903
159,85,0.6207506
159,85,0.62090427
159,85,0.62108105
159,85,0.62117916
159,85,0.6212153
159,85,0.6212732
159,85,0.62135625
159,85,0.6215352
159,85,0.62174857
159,85,0.621849
159,85,0.6218999
159,85,0.621921
159,85,0.6219271
159,85,0.62194294
159,85,0.62201303
159,85,0.6220936
159,85,0.62210053
159,85,0.6221114
159,85,0.62226474
159,85,0.62227774
159,85,0.62253773
159,85,0.6225874
159,85,0.62258893
159,85,0.6226197
159,85,0.6228815
159,85,0.6230621
159,85,0.6231051
159,85,0.6231121
159,85,0.6231321
159,85,0.6232585
159,85,0.62330836
159,85,0.62331396
159,85,0.62332064
159,85,0.62332934
159,85,0.6233301
159,85,0.6235309
159,85,0.62353194
159,85,0.62357754
159,85,0.623633
159,85,0.6236461
159,85,0.6236561
159,85,0.62367624
159,85,0.6238349
159,85,0.6238991
159,85,0.6239313
159,85,0.62395245
159,85,0.6240275
159,85,0.62407756
159,85,0.62413126
159,85,0.6241344
159,85,0.624311
159,85,0.6245669
159,85,0.62462246
159,85,0.6246474
159,85,0.6246698
159,85,0.62468565
159,85,0.6247486
159,85,0.62478113
159,85,0.6247831
159,85,0.6247973
159,85,0.6248283
159,85,0.6248863
159,85,0.6248906
160,86,0.6249631
160,86,0.6250282
160,86,0.6250409
160,86,0.62510675
160,86,0.6252902
160,86,0.62529683
161,86,0.62531364
161,86,0.62560475
161,86,0.62565905
161,86,0.62573785
161,86,0.62583834
161,86,0.62586755
161,86,0.6258697
161,86,0.6258825
161,86,0.62589455
161,86,0.6259224
161,86,0.62595767
161,86,0.62607676
161,86,0.6261346
161,86,0.62620753
161,86,0.6262272
161,86,0.62655294
161,86,0.6267881
161,86,0.62679774
161,86,0.626848
161,86,0.62698996
161,86,0.62700534
161,86,0.6270389
161,86,0.6270879
161,86,0.6271862
161,86,0.6272658
161,86,0.6272937
161,86,0.62744635
161,86,0.6274503
161,86,0.6274611
161,86,0.6276201
162,86,0.6276413
162,86,0.6276514
162,86,0.62772375
162,86,0.6277331
162,86,0.62796795
162,86,0.6280512
162,86,0.6281146
162,86,0.62830734
162,86,0.6285238
162,86,0.6285311
162,86,0.6287038
162,86,0.62872434
162,86,0.62876654
162,86,0.6287914
162,86,0.62882596
162,86,0.62886757
162,86,0.6289119
162,86,0.62899065
162,86,0.62913764
162,86,0.62916535
162,86,0.62922627
162,86,0.6292361
162,86,0.62931675
162,86,0.6293804
162,86,0.6294898
162,86,0.6295061
162,86,0.62953
162,86,0.62963814
162,86,0.6297796
162,86,0.62984085
162,86,0.629873
162,86,0.63038135
162,86,0.6304207
162,86,0.6304758
162,86,0.6305333
162,86,0.63053703
162,86,0.63073516
162,86,0.630883
162,86,0.6309039
162,86,0.6309521
162,86,0.63102037
162,86,0.63104004
162,86,0.6311393
162,86,0.6312066
162,86,0.6312147
162,86,0.6312278
162,86,0.6312437
162,86,0.6312761
162,86,0.6314153
162,86,0.6314898
162,86,0.63160163
162,86,0.6316348
162,86,0.63169503
162,86,0.6316974
162,86,0.63180524
162,86,0.63181424
162,86,0.63188875
162,86,0.63192374
162,86,0.6319369
162,86,0.6320621
162,86,0.6321259
162,86,0.63233393
162,86,0.63238585
162,86,0.63241994
162,86,0.6324616
162,86,0.63252825
162,86,0.6326404
163,87,0.632668
163,87,0.6329325
163,87,0.6329838
163,87,0.6329927
163,87,0.63304585
163,87,0.6330935
163,87,0.633153
163,87,0.6331704
163,87,0.63318217
163,87,0.6332224
163,87,0.63340056
163,87,0.633571
163,87,0.6336149
163,87,0.63362116
163,87,0.6336416
163,87,0.63364905
163,87,0.6337582
163,87,0.6337677
