194,104,0.15521108
194,104,0.15522152
194,104,0.15522927
194,104,0.15523592
194,104,0.15523592
194,104,0.15525393
194,104,0.15526862
194,104,0.15527421
194,104,0.15527926
194,104,0.15527993
194,104,0.15528142
194,104,0.15529594
194,104,0.15529656
194,104,0.15530449
194,104,0.15530998
194,104,0.15531994
194,104,0.1553215
194,104,0.15532337
194,104,0.15532504
194,104,0.15533248
194,104,0.15533996
194,104,0.1553416
194,104,0.1553426
194,104,0.15534605
194,104,0.15536678
194,104,0.15538937
194,104,0.15540901
194,104,0.1554105
194,104,0.1554157
194,104,0.15541695
194,104,0.15543039
194,104,0.15543474
194,104,0.15543662
194,104,0.155447
194,104,0.15544784
194,104,0.15547022
194,104,0.15548941
194,104,0.15550299
194,104,0.15551162
194,104,0.15551288
194,104,0.15551741
194,104,0.15556565
194,104,0.1555705
194,104,0.155588
194,104,0.15560928
194,104,0.15561345
194,104,0.15563644
194,104,0.15564194
194,104,0.15564285
194,104,0.15567826
194,104,0.15569338
194,104,0.15569492
194,104,0.15569799
194,104,0.1557015
194,104,0.15571517
194,104,0.1557156
194,104,0.15573068
194,104,0.15573901
194,104,0.15576874
194,104,0.15577185
194,104,0.15578051
194,104,0.15578537
194,104,0.1557902
194,104,0.1557911
194,104,0.15580212
194,104,0.15581314
194,104,0.1558187
194,104,0.1558351
194,104,0.15584096
194,104,0.1558425
194,104,0.15584338
194,104,0.15586013
194,104,0.15587598
194,104,0.15588912
194,104,0.15589708
194,104,0.15590063
194,104,0.15590508
194,104,0.15592088
194,104,0.1559233
194,104,0.1559533
194,104,0.15596996
194,104,0.15599687
194,104,0.15601102
194,104,0.15602843
194,104,0.15605092
194,104,0.15605131
194,104,0.15605141
194,104,0.15605728
194,104,0.15606973
194,104,0.15609378
194,104,0.15609416
194,104,0.15610562
194,104,0.1561134
194,104,0.15612051
194,104,0.15615109
194,104,0.15615797
194,104,0.1561703
194,104,0.15617637
194,104,0.15617783
194,104,0.15622927
194,104,0.15623362
194,104,0.15623662
194,104,0.15624516
194,104,0.15625955
194,104,0.15628256
194,104,0.15628624
194,104,0.15629125
194,104,0.1562962
194,104,0.15630937
194,104,0.15631834
194,104,0.15631899
194,104,0.15634273
194,104,0.15634748
194,104,0.15635678
194,104,0.15637362
194,104,0.15637515
194,104,0.15637596
194,104,0.15639083
194,104,0.15640087
194,104,0.15642
194,104,0.15643467
194,104,0.15645443
194,104,0.1564797
194,104,0.15649755
194,104,0.15653048
194,104,0.15654404
194,104,0.15655948
194,104,0.15656082
194,104,0.15661953
194,104,0.15663403
194,104,0.15666847
194,104,0.15668969
194,104,0.15669157
194,104,0.15672629
194,104,0.1567264
194,104,0.15675014
194,104,0.15675189
194,104,0.15675548
194,104,0.15676591
194,104,0.15678495
194,104,0.15683487
194,104,0.15684001
194,104,0.15685071
194,104,0.15686858
194,104,0.1568831
194,104,0.15688504
194,104,0.1568949
194,104,0.15690005
194,104,0.1569237
194,104,0.15693237
194,104,0.1569731
194,104,0.15698631
194,104,0.15700857
194,104,0.15703289
194,104,0.15704171
194,104,0.15704347
194,104,0.1570437
194,104,0.15705271
194,104,0.15705936
194,104,0.15706652
194,104,0.15706779
194,104,0.15707996
194,104,0.15709157
194,104,0.15709198
194,104,0.15709873
194,104,0.15711312
194,104,0.15712108
194,104,0.1571244
194,104,0.15713812
194,104,0.1571445
194,104,0.15715575
194,104,0.15716456
194,104,0.15716608
194,104,0.15716843
194,104,0.15717411
194,104,0.15717687
194,104,0.15720747
194,104,0.1572199
194,104,0.1572237
194,104,0.15727752
194,104,0.15727979
194,104,0.15729502
194,104,0.15729891
194,104,0.15733162
194,104,0.15734427
194,104,0.15735719
194,104,0.15735929
194,104,0.15738785
194,104,0.15739192
194,104,0.1573938
194,104,0.15740512
194,104,0.15740971
194,104,0.15747951
194,104,0.15748467
194,104,0.1574937
194,104,0.15749434
194,104,0.15749867
194,104,0.15750304
194,104,0.1575096
194,104,0.15753546
194,104,0.15753777
194,104,0.15756735
194,104,0.15758552
194,104,0.15760617
194,104,0.1576159
194,104,0.15762104
194,104,0.15762614
194,104,0.15763555
194,104,0.15763707
194,104,0.15764007
194,104,0.15766555
194,104,0.15769261
194,104,0.15769601
194,104,0.15773636
194,104,0.15776597
194,104,0.1577735
194,104,0.15780458
194,104,0.15780592
194,104,0.15788312
194,104,0.15788874
194,104,0.15789767
194,104,0.15790378
194,104,0.15791143
194,104,0.1579179
194,104,0.15793698
194,104,0.15797101
194,104,0.15800312
194,104,0.15800513
194,104,0.15800841
194,104,0.15801181
194,104,0.15803398
194,104,0.15805556
194,104,0.15805577
194,104,0.15806088
194,104,0.15806907
194,104,0.15808743
194,104,0.15810405
194,104,0.15811226
194,104,0.15812737
194,104,0.15814805
194,104,0.15818731
194,104,0.15820357
194,104,0.15824914
194,104,0.15825424
194,104,0.15825951
194,104,0.15826188
194,104,0.15828116
194,104,0.15832886
194,104,0.15833938
194,104,0.15835895
194,104,0.15836284
194,104,0.15839082
194,104,0.15839386
194,104,0.15841618
194,104,0.15841897
194,104,0.15846337
194,104,0.15846397
194,104,0.1585011
194,104,0.15850325
194,104,0.1585038
194,104,0.15850759
194,104,0.1585217
194,104,0.15854092
194,104,0.1585435
194,104,0.15854803
194,104,0.15857251
194,104,0.15857777
194,104,0.15861097
194,104,0.15863264
194,104,0.15864457
194,104,0.15865965
194,104,0.15872115
194,104,0.15873143
194,104,0.15873547
194,104,0.15875247
195,105,0.15875287
195,105,0.15876156
195,105,0.15877931
195,105,0.15879206
195,105,0.15881608
195,105,0.15884127
195,105,0.15886301
195,105,0.1588747
195,105,0.15889737
195,105,0.15890563
195,105,0.1589102
195,105,0.15891595
195,105,0.15895025
195,105,0.15895873
195,105,0.15898162
195,105,0.15900402
195,105,0.159011
195,105,0.15908046
195,105,0.15908222
195,105,0.15908377
195,105,0.15909159
195,105,0.15918148
195,105,0.15918423
195,105,0.15918565
195,105,0.15919678
195,105,0.15919715
195,105,0.15922087
195,105,0.15923388
195,105,0.15926373
195,105,0.15926908
195,105,0.15926982
195,105,0.15931089
195,105,0.15932246
195,105,0.15932386
195,105,0.15932894
195,105,0.15934128
195,105,0.1593434
195,105,0.15934879
195,105,0.15934949
195,105,0.15936509
195,105,0.15939952
195,105,0.15940695
195,105,0.15940727
195,105,0.15941615
195,105,0.15944113
195,105,0.1594503
195,105,0.15945245
195,105,0.15945356
195,105,0.15947993
195,105,0.15948412
195,105,0.15950142
195,105,0.15950449
195,105,0.15950574
195,105,0.15952519
195,105,0.15954496
195,105,0.1595635
195,105,0.15959996
195,105,0.1596006
195,105,0.1596035
195,105,0.15963057
195,105,0.15965149
195,105,0.15966336
195,105,0.15966426
195,105,0.15966542
195,105,0.15970267
195,105,0.15975894
195,105,0.15976873
195,105,0.15978113
195,105,0.15978119
195,105,0.1597921
195,105,0.15979299
195,105,0.15982026
195,105,0.15982173
195,105,0.15983224
195,105,0.15983228
195,105,0.15983823
195,105,0.15984724
195,105,0.15989052
195,105,0.15989472
195,105,0.15990005
195,105,0.15990336
195,105,0.15992741
195,105,0.15994926
195,105,0.15995856
195,105,0.15996428
195,105,0.15997231
195,105,0.15997711
195,105,0.15999782
195,105,0.16002275
195,105,0.16002746
195,105,0.16006784
195,105,0.16008192
195,105,0.1600877
195,105,0.16008814
195,105,0.16009258
195,105,0.16009748
195,105,0.1601128
195,105,0.16011447
195,105,0.1601254
195,105,0.16015121
195,105,0.16015714
195,105,0.16015948
195,105,0.16018324
195,105,0.16018398
195,105,0.16018653
195,105,0.16022876
195,105,0.16025376
195,105,0.160272
195,105,0.1602936
195,105,0.1602944
195,105,0.16032402
195,105,0.16033694
195,105,0.16033758
195,105,0.16035958
195,105,0.16036005
195,105,0.16036154
195,105,0.1603626
195,105,0.16037668
195,105,0.16038372
195,105,0.16039422
195,105,0.16044706
196,105,0.16045392
196,105,0.16048485
196,105,0.16050436
196,105,0.16051285
196,105,0.1605243
196,105,0.16052862
196,105,0.16052909
196,105,0.16054407
196,105,0.16055468
196,105,0.16056234
196,105,0.16063315
196,105,0.16063423
196,105,0.16063522
196,105,0.16063975
196,105,0.16065069
196,105,0.16066201
196,105,0.1607237
196,105,0.16072613
197,106,0.16072959
197,106,0.16074735
197,106,0.16074842
197,106,0.16078706
197,106,0.16080222
197,106,0.16080387
197,106,0.1608245
197,106,0.16083878
197,106,0.16084065
197,106,0.16088304
197,106,0.16088441
197,106,0.16089405
197,106,0.16092624
197,106,0.16095904
197,106,0.1609632
197,106,0.1610266
197,106,0.16111282
197,106,0.16112736
197,106,0.16117163
197,106,0.1612067
197,106,0.16121641
197,106,0.16122168
197,106,0.1612359
197,106,0.16123626
197,106,0.16126946
197,106,0.16126983
197,106,0.16127068
197,106,0.16131282
197,106,0.1613169
197,106,0.16133352
197,106,0.16137013
197,106,0.16139208
197,106,0.16139291
197,106,0.16141112
197,106,0.1614123
197,106,0.16143556
197,106,0.16147517
197,106,0.1614999
197,106,0.16152602
197,106,0.16153081
197,106,0.16153678
197,106,0.16154869
197,106,0.16155072
197,106,0.16156608
197,106,0.16157354
197,106,0.16159117
197,106,0.16162081
197,106,0.1616395
197,106,0.16164628
197,106,0.16164637
197,106,0.16166055
197,106,0.16166782
197,106,0.16173393
197,106,0.16173673
197,106,0.1617402
197,106,0.16175285
197,106,0.16176012
197,106,0.16180906
197,106,0.16184434
197,106,0.16188286
197,106,0.16193394
197,106,0.16195552
197,106,0.16198811
197,106,0.16199555
197,106,0.1619986
197,106,0.16203237
197,106,0.16204555
197,106,0.16206202
197,106,0.16206403
197,106,0.16206603
197,106,0.1620812
197,106,0.16208614
197,106,0.16211015
197,106,0.16211769
197,106,0.1621222
197,106,0.1621327
197,106,0.16214862
197,106,0.16216217
197,106,0.1621885
197,106,0.16220625
197,106,0.1622073
197,106,0.162208
197,106,0.16224195
197,106,0.16224371
197,106,0.16226296
198,106,0.16229251
198,106,0.16229509
198,106,0.16230024
198,106,0.16231336
198,106,0.16231851
198,106,0.16231856
198,106,0.16233085
198,106,0.16234043
198,106,0.16236511
198,106,0.16236645
198,106,0.16242512
198,106,0.16247772
198,106,0.16248402
198,106,0.16249093
198,106,0.16249129
198,106,0.16250548
198,106,0.16250601
198,106,0.16253373
198,106,0.16256319
198,106,0.16257925
198,106,0.16258954
198,106,0.16259481
198,106,0.1626
198,106,0.1626131
198,106,0.16262844
198,106,0.16262877
198,106,0.1626353
198,106,0.16265158
198,106,0.16267446
198,106,0.16268876
198,106,0.16269606
198,106,0.16271606
198,106,0.1627285
198,106,0.16275696
198,106,0.16277294
198,106,0.1627765
198,106,0.16278644
198,106,0.16279922
198,106,0.16280924
198,106,0.16281931
198,106,0.16283652
198,106,0.16284628
198,106,0.16288073
198,106,0.16288158
198,106,0.16288312
198,106,0.16288981
199,106,0.16289808
199,106,0.16289909
199,106,0.1629059
199,106,0.1629236
199,106,0.16294056
199,106,0.16297121
199,106,0.16298793
199,106,0.16299294
199,106,0.16301809
199,106,0.16302986
199,106,0.16304044
199,106,0.16304846
199,106,0.16306688
199,106,0.16309036
199,106,0.16312091
199,106,0.16312116
199,106,0.1631508
199,106,0.16315702
199,106,0.16318595
199,106,0.16324075
199,106,0.16324319
199,106,0.16325484
199,106,0.16325738
199,106,0.16326271
199,106,0.16326396
199,106,0.16326529
199,106,0.16333967
199,106,0.16336262
199,106,0.16337933
199,106,0.1634111
199,106,0.1634152
199,106,0.16341704
199,106,0.16349834
199,106,0.16351691
199,106,0.16352272
199,106,0.1635271
199,106,0.16353646
199,106,0.16354139
199,106,0.16354612
200,106,0.16360107
200,106,0.16360204
200,106,0.16360882
200,106,0.16361283
200,106,0.16361593
200,106,0.1636408
200,106,0.1636435
200,106,0.16364422
200,106,0.16365278
200,106,0.16366525
200,106,0.16368552
200,106,0.16371188
200,106,0.16371427
200,106,0.16372037
200,106,0.16372101
200,106,0.16373904
200,106,0.1638008
200,106,0.16380759
200,106,0.16380858
200,106,0.16382995
200,106,0.16383813
200,106,0.16385917
200,106,0.16386826
200,106,0.16388175
200,106,0.1638832
200,106,0.1638923
201,106,0.16392599
201,106,0.16396049
201,106,0.16396876
201,106,0.16400069
201,106,0.16401574
201,106,0.16402577
201,106,0.16403615
201,106,0.1640369
201,106,0.16405798
201,106,0.1640631
201,106,0.16408202
201,106,0.16409023
201,106,0.16409986
202,107,0.16412407
202,107,0.16413233
202,107,0.16413783
202,107,0.16415994
202,107,0.16416562
202,107,0.16416647
202,107,0.16416684
202,107,0.16418685
202,107,0.16419995
202,107,0.16420038
202,107,0.1642219
202,107,0.16422984
202,107,0.16424762
202,107,0.1642538
202,107,0.16425695
202,107,0.16426356
202,107,0.16426624
202,107,0.16428125
202,107,0.16431107
202,107,0.16432036
202,107,0.1643298
202,107,0.16433729
202,107,0.16441745
202,107,0.16442375
202,107,0.1645144
202,107,0.16452974
202,107,0.16454343
202,107,0.16459198
202,107,0.16463879
202,107,0.16469418
202,107,0.16471152
202,107,0.1647126
202,107,0.164714
202,107,0.16471532
202,107,0.16471572
202,107,0.16471715
202,107,0.16476092
202,107,0.16477242
202,107,0.16478826
202,107,0.16480961
202,107,0.16481617
202,107,0.16482276
202,107,0.16482651
202,107,0.16482696
202,107,0.16485569
202,107,0.16486007
202,107,0.16488563
202,107,0.16488573
202,107,0.16490062
202,107,0.16490173
202,107,0.16490605
202,107,0.16492903
202,107,0.16496666
202,107,0.1649765
202,107,0.16498208
202,107,0.16498688
202,107,0.16499184
202,107,0.16502269
202,107,0.16502391
202,107,0.16502964
202,107,0.16504191
202,107,0.16505551
202,107,0.16505672
202,107,0.16506316
202,107,0.16506426
202,107,0.16507067
202,107,0.16509359
202,107,0.16510434
202,107,0.16511151
202,107,0.1651166
202,107,0.16512907
202,107,0.16513942
202,107,0.16514659
202,107,0.16515073
202,107,0.16515404
202,107,0.16516577
202,107,0.16517873
202,107,0.16518407
202,107,0.16518535
203,108,0.16519079
203,108,0.16519788
203,108,0.16520216
203,108,0.16521679
203,108,0.16522816
203,108,0.16523412
203,108,0.16525117
203,108,0.16526203
203,108,0.16527298
203,108,0.16529213
203,108,0.16529848
203,108,0.1653353
203,108,0.16536777
203,108,0.16537388
203,108,0.16537511
203,108,0.16538525
203,108,0.16542304
203,108,0.16547374
203,108,0.16547954
203,108,0.16552699
203,108,0.165552
203,108,0.16556527
203,108,0.16558957
203,108,0.1656257
203,108,0.1656268
203,108,0.16564086
203,108,0.16564299
203,108,0.16565445
203,108,0.16565542
204,108,0.16566099
204,108,0.16566385
204,108,0.16570397
204,108,0.16571233
204,108,0.16572349
204,108,0.16574037
204,108,0.16578701
204,108,0.16578963
204,108,0.16579156
204,108,0.16580363
204,108,0.16581209
204,108,0.16582353
204,108,0.16582693
204,108,0.16582978
204,108,0.16588435
204,108,0.1658873
204,108,0.16590004
204,108,0.16590033
204,108,0.16590674
204,108,0.16590923
204,108,0.16591285
204,108,0.16591918
204,108,0.16592157
204,108,0.16593671
204,108,0.16594563
204,108,0.16595119
204,108,0.16598059
204,108,0.16599466
204,108,0.16599485
204,108,0.1660496
204,108,0.16607599
204,108,0.16609451
204,108,0.16609487
204,108,0.16609502
204,108,0.16609736
204,108,0.16610828
204,108,0.16611235
204,108,0.16612266
204,108,0.16612491
204,108,0.16613403
204,108,0.16614318
204,108,0.16614814
204,108,0.166182
204,108,0.16618924
204,108,0.16620345
204,108,0.16621763
204,108,0.16624002
204,108,0.16624492
204,108,0.1662543
204,108,0.16628443
204,108,0.1663156
204,108,0.16636467
204,108,0.16637982
205,108,0.16638154
205,108,0.16638893
205,108,0.16641536
205,108,0.16642123
205,108,0.16643345
205,108,0.16643773
205,108,0.1664449
205,108,0.16645853
205,108,0.16648915
205,108,0.16650105
205,108,0.16650943
205,108,0.1665161
205,108,0.16652967
205,108,0.16655552
205,108,0.16658032
205,108,0.1665858
205,108,0.16658603
205,108,0.16660286
205,108,0.16661884
205,108,0.16664994
205,108,0.16666518
205,108,0.16668889
205,108,0.16672453
205,108,0.16673028
205,108,0.16673167
205,108,0.16673492
205,108,0.16676731
205,108,0.16677468
205,108,0.16677809
205,108,0.166788
205,108,0.16679588
205,108,0.16680215
205,108,0.16680789
205,108,0.16681509
205,108,0.16682537
205,108,0.16682726
205,108,0.16684656
206,108,0.16684987
206,108,0.1668589
206,108,0.16686697
206,108,0.16687423
206,108,0.16687623
206,108,0.16690902
206,108,0.16693828
206,108,0.16694073
206,108,0.16694856
206,108,0.16695566
206,108,0.16695863
206,108,0.16697964
206,108,0.1669945
206,108,0.1670393
206,108,0.16705644
206,108,0.16705789
206,108,0.16708712
206,108,0.16709015
206,108,0.1670955
206,108,0.16709681
206,108,0.16709861
206,108,0.16710876
206,108,0.16710918
206,108,0.16710961
206,108,0.1671182
206,108,0.16712175
206,108,0.16715834
206,108,0.167165
206,108,0.16718826
206,108,0.16721891
206,108,0.16722788
206,108,0.16724189
206,108,0.16724512
206,108,0.16725264
206,108,0.16725709
206,108,0.16726431
206,108,0.16726613
206,108,0.16732962
206,108,0.16733244
206,108,0.16734448
206,108,0.16736417
206,108,0.16736834
206,108,0.16736867
206,108,0.16738285
206,108,0.16744304
206,108,0.16744876
206,108,0.16745391
206,108,0.16745703
206,108,0.16746806
206,108,0.16749455
206,108,0.16750649
206,108,0.16754091
206,108,0.16754715
206,108,0.16755755
206,108,0.16757172
206,108,0.16760515
206,108,0.16763274
206,108,0.16765341
206,108,0.16767098
206,108,0.16768312
206,108,0.167699
206,108,0.1677027
206,108,0.16771543
206,108,0.16772184
206,108,0.16776168
206,108,0.16780384
206,108,0.1678185
206,108,0.1678244
206,108,0.16785794
206,108,0.16786712
206,108,0.16788793
206,108,0.16789563
206,108,0.16791266
206,108,0.1679198
206,108,0.16792001
206,108,0.16792043
206,108,0.16792396
206,108,0.16796875
206,108,0.16798337
206,108,0.16801395
