129,76,0.03725312
129,76,0.037254814
129,76,0.03726177
129,76,0.03726193
129,76,0.0372656
129,76,0.0372739
129,76,0.037273962
129,76,0.037276052
129,76,0.037276443
129,76,0.037278965
129,76,0.03728037
129,76,0.037282534
129,76,0.03729171
129,76,0.03729715
129,76,0.037299585
129,76,0.037314914
129,76,0.037316
129,76,0.037318688
129,76,0.037333153
129,76,0.037336398
129,76,0.03733647
129,76,0.03733785
129,76,0.03733882
129,76,0.037349872
129,76,0.03735173
129,76,0.03735406
129,76,0.037362896
129,76,0.037368033
129,76,0.03736823
129,76,0.03736872
129,76,0.037385173
129,76,0.037390478
129,76,0.037392646
129,76,0.03739927
129,76,0.037399884
129,76,0.037403397
129,76,0.037415083
129,76,0.037423342
129,76,0.03743226
129,76,0.037432544
129,76,0.037435774
129,76,0.037442245
129,76,0.03744347
129,76,0.03745414
129,76,0.037454344
129,76,0.03745908
129,76,0.037460454
129,76,0.037461746
129,76,0.03747185
129,76,0.037475288
129,76,0.03747628
129,76,0.03749153
129,76,0.03749376
129,76,0.037496056
129,76,0.037496556
129,76,0.03750403
129,76,0.03751233
129,76,0.037512742
129,76,0.037517373
129,76,0.037517477
129,76,0.037527643
129,76,0.03753126
129,76,0.03753646
129,76,0.03754164
129,76,0.0375447
129,76,0.03754635
129,76,0.037547946
129,76,0.03755184
129,76,0.037552495
129,76,0.037558578
129,76,0.037563663
129,76,0.037566617
129,76,0.03758087
129,76,0.037581544
129,76,0.037584472
129,76,0.03758661
129,76,0.037587583
129,76,0.037591867
129,76,0.037594832
129,76,0.037595775
129,76,0.037599955
129,76,0.037600286
129,76,0.037601218
129,76,0.037605215
129,76,0.037606858
129,76,0.03761301
129,76,0.03761472
129,76,0.037616674
129,76,0.037617482
129,76,0.03761859
129,76,0.0376296
129,76,0.037635814
129,76,0.037637375
129,76,0.037643056
129,76,0.03764396
129,76,0.037644565
129,76,0.03764506
129,76,0.037646983
129,76,0.037649732
129,76,0.03765142
129,76,0.037654307
129,76,0.03766698
129,76,0.037673462
129,76,0.037679
129,76,0.037679143
129,76,0.037704717
129,76,0.037708886
129,76,0.037711557
129,76,0.037715513
129,76,0.03771745
129,76,0.03773431
129,76,0.037741527
129,76,0.03774169
129,76,0.037742943
129,76,0.03774306
129,76,0.03774327
129,76,0.03775342
129,76,0.03776135
129,76,0.03776214
129,76,0.037770543
129,76,0.037770797
129,76,0.037771188
129,76,0.037773352
129,76,0.037775997
129,76,0.037782222
129,76,0.037782848
129,76,0.037789103
129,76,0.037793096
129,76,0.037798088
129,76,0.037799407
129,76,0.037800543
129,76,0.037807483
129,76,0.03780854
129,76,0.0378115
129,76,0.0378141
129,76,0.037815508
129,76,0.037816223
129,76,0.037818193
129,76,0.037821043
129,76,0.03782553
129,76,0.03782556
129,76,0.037831414
130,77,0.03783278
130,77,0.03783289
130,77,0.037837382
130,77,0.037837442
130,77,0.037854023
130,77,0.03785845
130,77,0.037882816
130,77,0.037886072
130,77,0.037888788
130,77,0.0378891
130,77,0.037897542
130,77,0.037906233
130,77,0.03790633
130,77,0.0379141
130,77,0.03791454
130,77,0.03791655
130,77,0.03791686
130,77,0.03791785
130,77,0.037921578
130,77,0.03792326
130,77,0.037923854
130,77,0.037938364
130,77,0.03793903
130,77,0.03794658
130,77,0.03794674
130,77,0.03794984
130,77,0.037952702
130,77,0.037955575
130,77,0.03795625
130,77,0.037957247
130,77,0.037965298
130,77,0.03796543
130,77,0.037975166
130,77,0.03797584
130,77,0.0379854
130,77,0.037987128
130,77,0.03799311
130,77,0.038004566
130,77,0.038007822
130,77,0.038013075
130,77,0.038025066
130,77,0.03804024
131,77,0.038049113
131,77,0.038051162
131,77,0.03805275
131,77,0.038056634
131,77,0.038059615
131,77,0.038073692
131,77,0.038074996
131,77,0.03808231
131,77,0.03809581
131,77,0.038103063
131,77,0.038108043
131,77,0.038116924
131,77,0.038117398
131,77,0.038124956
131,77,0.03815371
131,77,0.03815386
131,77,0.03815607
131,77,0.038157023
131,77,0.038160183
131,77,0.03816314
131,77,0.038166568
131,77,0.038170546
131,77,0.038171668
131,77,0.038181227
131,77,0.038188413
131,77,0.038189046
131,77,0.038198486
131,77,0.03820081
131,77,0.038203437
131,77,0.03821704
131,77,0.03823915
131,77,0.038254295
131,77,0.038257834
131,77,0.038276996
131,77,0.038280983
131,77,0.03828488
131,77,0.03830151
131,77,0.038306993
131,77,0.038309693
131,77,0.03831132
131,77,0.03831373
131,77,0.038314454
131,77,0.03831594
131,77,0.038319763
131,77,0.038330853
131,77,0.03833507
131,77,0.038344264
131,77,0.03835107
131,77,0.038360395
131,77,0.03836322
131,77,0.03836555
131,77,0.038366195
131,77,0.03836843
131,77,0.038372003
131,77,0.038379084
131,77,0.038380887
131,77,0.03838355
131,77,0.038391724
131,77,0.038397856
131,77,0.038400292
131,77,0.038400978
131,77,0.038406722
131,77,0.0384068
131,77,0.038418777
131,77,0.03842475
131,77,0.03842591
131,77,0.038436394
131,77,0.03843898
131,77,0.038445693
131,77,0.038452316
131,77,0.038452562
131,77,0.03845678
131,77,0.038480885
131,77,0.03848371
131,77,0.0384855
131,77,0.038507324
131,77,0.038510673
131,77,0.038510896
131,77,0.038516246
131,77,0.03851759
131,77,0.03852143
131,77,0.03852369
131,77,0.03852841
131,77,0.03853259
131,77,0.038536727
131,77,0.038539197
131,77,0.038540848
131,77,0.038540926
132,78,0.038543805
132,78,0.03854454
132,78,0.038546443
132,78,0.038547177
132,78,0.038548045
132,78,0.038555
132,78,0.038561568
132,78,0.038573496
132,78,0.038579162
132,78,0.038585152
132,78,0.038585506
132,78,0.038597032
132,78,0.038600307
132,78,0.038602225
132,78,0.0386041
132,78,0.038605716
132,78,0.03860949
132,78,0.038612828
132,78,0.038616523
132,78,0.038621917
132,78,0.038624737
132,78,0.038629178
132,78,0.03863063
132,78,0.03863076
132,78,0.03863078
132,78,0.03863182
132,78,0.038633183
132,78,0.03863771
132,78,0.03864056
132,78,0.03865989
133,79,0.038670376
133,79,0.03868062
133,79,0.038682032
133,79,0.0386848
133,79,0.038689457
133,79,0.0386925
133,79,0.038703077
133,79,0.038712423
133,79,0.038712446
133,79,0.03871384
133,79,0.038717903
133,79,0.03872039
133,79,0.03872281
133,79,0.0387252
133,79,0.038755838
133,79,0.038757637
133,79,0.03876311
133,79,0.038763754
133,79,0.038764033
133,79,0.038765863
134,79,0.03878611
134,79,0.038786784
134,79,0.038795833
134,79,0.03879646
134,79,0.038800072
134,79,0.038802773
134,79,0.038804766
134,79,0.03881277
135,80,0.0388131
135,80,0.03881622
135,80,0.038827114
135,80,0.038839173
135,80,0.038843066
135,80,0.038846415
135,80,0.038850445
135,80,0.038853504
135,80,0.038854275
135,80,0.038854603
135,80,0.038855202
135,80,0.03886043
135,80,0.03887064
135,80,0.03887309
135,80,0.038875353
135,80,0.038876064
135,80,0.038882885
135,80,0.038891505
135,80,0.03889177
135,80,0.038899124
135,80,0.03890806
135,80,0.03892248
135,80,0.038922507
135,80,0.038925003
135,80,0.0389326
135,80,0.038940534
135,80,0.038942847
135,80,0.038959846
135,80,0.038960546
135,80,0.038961284
135,80,0.038962618
135,80,0.038964726
135,80,0.03896534
135,80,0.038968194
136,80,0.038969424
136,80,0.038974266
136,80,0.03897921
136,80,0.03898328
136,80,0.038988795
136,80,0.039000966
136,80,0.039001845
136,80,0.039002135
136,80,0.039004616
136,80,0.0390072
136,80,0.03901009
136,80,0.039017297
136,80,0.03903213
136,80,0.039034426
136,80,0.039038416
136,80,0.039047737
136,80,0.039049327
136,80,0.03905071
136,80,0.03905459
136,80,0.03905918
136,80,0.039061602
136,80,0.03906303
136,80,0.03906459
136,80,0.03906543
136,80,0.039074622
136,80,0.039082322
136,80,0.039094977
136,80,0.039098855
136,80,0.03911384
136,80,0.039116953
136,80,0.039133143
136,80,0.03913878
136,80,0.039141253
136,80,0.03914285
136,80,0.039148226
136,80,0.03914881
136,80,0.03915015
136,80,0.039151292
136,80,0.039152943
136,80,0.03915335
136,80,0.039153747
136,80,0.039163087
136,80,0.039167143
136,80,0.039172966
136,80,0.03917381
136,80,0.039175373
136,80,0.039177686
136,80,0.03917997
136,80,0.0391832
136,80,0.03918589
136,80,0.039188735
136,80,0.03919115
136,80,0.03919639
136,80,0.039199814
136,80,0.039200243
136,80,0.039209966
136,80,0.039218046
136,80,0.03922223
136,80,0.03923133
136,80,0.039238587
136,80,0.039238587
136,80,0.0392426
136,80,0.03925808
136,80,0.03925951
136,80,0.03926482
136,80,0.03926672
136,80,0.039267506
136,80,0.039284665
136,80,0.03928631
136,80,0.039289396
136,80,0.039293475
136,80,0.039294455
136,80,0.03930799
136,80,0.03931645
136,80,0.039316483
136,80,0.039324123
136,80,0.039325792
136,80,0.039326403
136,80,0.03933897
136,80,0.03934252
136,80,0.039343603
136,80,0.039346855
136,80,0.039352026
136,80,0.03935331
136,80,0.03935375
136,80,0.039354537
136,80,0.03935531
136,80,0.039356098
136,80,0.0393627
136,80,0.039366134
136,80,0.039373964
136,80,0.03937732
136,80,0.039382156
136,80,0.03938268
136,80,0.039392054
136,80,0.03939621
136,80,0.03939655
136,80,0.03939735
136,80,0.039402623
136,80,0.039403226
136,80,0.039407056
136,80,0.039411727
136,80,0.039412193
136,80,0.03941303
136,80,0.039426092
136,80,0.039428066
136,80,0.03945439
136,80,0.039457668
136,80,0.039457828
136,80,0.039457943
136,80,0.039459188
136,80,0.039460678
136,80,0.039471574
136,80,0.039475072
136,80,0.039475348
136,80,0.03948085
136,80,0.039481144
136,80,0.039485216
136,80,0.0394855
136,80,0.039491348
136,80,0.03949472
136,80,0.03949844
136,80,0.03949845
136,80,0.039498538
136,80,0.039501943
136,80,0.03950521
136,80,0.039509006
136,80,0.039509438
136,80,0.039509498
136,80,0.039523114
136,80,0.039523616
136,80,0.039531678
136,80,0.03953553
136,80,0.03954277
136,80,0.03954445
136,80,0.03954519
136,80,0.039545365
136,80,0.039547224
136,80,0.039547287
136,80,0.03955852
136,80,0.03956049
136,80,0.039562322
136,80,0.039564315
136,80,0.039565854
136,80,0.039566178
136,80,0.039569262
136,80,0.03957412
136,80,0.039575357
136,80,0.03958466
136,80,0.039586067
136,80,0.03958869
136,80,0.039589327
137,80,0.039592154
137,80,0.03959374
137,80,0.039600533
137,80,0.039600804
137,80,0.03960292
137,80,0.03961021
137,80,0.03961451
137,80,0.039618533
137,80,0.03961984
137,80,0.0396287
137,80,0.03963352
137,80,0.039642796
137,80,0.03964344
137,80,0.039648317
137,80,0.039654143
137,80,0.039657608
137,80,0.039669704
137,80,0.039674487
137,80,0.03967846
137,80,0.03968771
137,80,0.0396887
137,80,0.039694883
137,80,0.039695837
137,80,0.039697144
137,80,0.039706763
137,80,0.039713413
137,80,0.03971607
137,80,0.039730214
137,80,0.0397415
137,80,0.039745014
137,80,0.039745748
137,80,0.03974737
137,80,0.039748244
137,80,0.03975434
137,80,0.03975524
137,80,0.0397587
137,80,0.03975923
137,80,0.039768737
137,80,0.039777648
137,80,0.039778084
137,80,0.039780922
137,80,0.03978241
137,80,0.039785776
137,80,0.039792817
137,80,0.039794367
137,80,0.039799374
137,80,0.03980226
137,80,0.03980547
137,80,0.039806847
137,80,0.03980782
137,80,0.03981244
137,80,0.039815135
137,80,0.039818883
137,80,0.039825782
137,80,0.039825905
137,80,0.03982767
137,80,0.03983737
137,80,0.039839536
137,80,0.039847534
137,80,0.039855458
137,80,0.039857127
137,80,0.039862562
137,80,0.03987056
137,80,0.039873306
137,80,0.039879836
137,80,0.039880842
137,80,0.039883524
137,80,0.039883845
137,80,0.03988386
137,80,0.039886914
137,80,0.0398911
138,80,0.03989231
138,80,0.03990489
138,80,0.03991097
138,80,0.03991727
138,80,0.039917927
138,80,0.039925616
138,80,0.03992751
138,80,0.039931357
138,80,0.039937012
138,80,0.03993849
138,80,0.039948862
138,80,0.039954953
138,80,0.039963514
138,80,0.03997135
138,80,0.03997607
138,80,0.039980613
138,80,0.039981045
138,80,0.039990477
138,80,0.0399915
138,80,0.039991587
138,80,0.03999221
138,80,0.03999441
138,80,0.039998796
138,80,0.040000126
138,80,0.040002998
138,80,0.040005557
138,80,0.04000889
139,80,0.040012058
139,80,0.0400191
139,80,0.040022362
139,80,0.040034488
139,80,0.040035114
139,80,0.040037535
139,80,0.040050298
139,80,0.040051933
139,80,0.040053118
139,80,0.040060293
139,80,0.040061582
139,80,0.040061858
139,80,0.04006509
139,80,0.040069055
139,80,0.0400693
139,80,0.040076002
139,80,0.040079
139,80,0.04008466
139,80,0.04008741
139,80,0.04008938
139,80,0.04009006
139,80,0.040090937
139,80,0.040094003
139,80,0.040095422
139,80,0.040098883
139,80,0.040103298
139,80,0.04010373
139,80,0.04010712
139,80,0.04010852
139,80,0.04011763
139,80,0.0401226
139,80,0.040125906
139,80,0.04012719
139,80,0.040147144
139,80,0.04014877
139,80,0.040154222
139,80,0.040157054
139,80,0.040171195
139,80,0.040181603
139,80,0.040199544
139,80,0.040201265
139,80,0.04020145
139,80,0.040211625
139,80,0.040213052
139,80,0.040213697
139,80,0.040217683
139,80,0.04022561
139,80,0.0402403
139,80,0.04024098
139,80,0.040243622
139,80,0.040249947
139,80,0.040252108
139,80,0.040252335
139,80,0.040265247
139,80,0.040275745
139,80,0.040279806
139,80,0.04028009
139,80,0.040296387
139,80,0.04030049
139,80,0.04030226
139,80,0.040304244
139,80,0.040306307
140,81,0.04030681
140,81,0.04031366
140,81,0.0403238
140,81,0.04032394
140,81,0.040325265
140,81,0.04032897
140,81,0.04032974
140,81,0.0403327
140,81,0.040339053
140,81,0.040351946
140,81,0.040355336
140,81,0.040355645
140,81,0.040370177
140,81,0.0403708
140,81,0.04037392
140,81,0.040385537
140,81,0.04039987
140,81,0.040400542
140,81,0.04040062
141,82,0.040403448
141,82,0.040403537
141,82,0.04040705
141,82,0.040409517
141,82,0.040413536
141,82,0.04041605
141,82,0.040418584
141,82,0.040420473
141,82,0.040427055
141,82,0.040429056
141,82,0.04043011
141,82,0.040438138
141,82,0.040447064
141,82,0.04045577
141,82,0.04045836
141,82,0.040462594
141,82,0.040468864
141,82,0.04047929
141,82,0.040482968
141,82,0.040485617
141,82,0.04049988
141,82,0.040503796
141,82,0.04050448
141,82,0.04050468
141,82,0.04051501
141,82,0.040515438
141,82,0.04051659
141,82,0.040526554
141,82,0.040547267
141,82,0.04055344
141,82,0.040558696
141,82,0.04057798
141,82,0.040594544
141,82,0.040605854
141,82,0.04061348
141,82,0.040614616
141,82,0.040615488
141,82,0.04061628
141,82,0.040618755
141,82,0.040621575
141,82,0.040627904
141,82,0.0406296
141,82,0.040629815
141,82,0.04063916
141,82,0.040648945
141,82,0.04065643
141,82,0.040659014
141,82,0.04066549
141,82,0.040667944
141,82,0.040668704
141,82,0.040676806
141,82,0.040697616
141,82,0.04069857
141,82,0.04069954
141,82,0.04070403
141,82,0.040714853
141,82,0.040737066
141,82,0.040742554
141,82,0.040752772
141,82,0.040755242
141,82,0.04075701
141,82,0.040760566
141,82,0.040763285
141,82,0.040768854
141,82,0.040769316
141,82,0.04078668
141,82,0.040792305
141,82,0.04079321
141,82,0.04079891
141,82,0.040803745
141,82,0.040818613
141,82,0.04082077
141,82,0.040821757
141,82,0.040835932
141,82,0.040838838
141,82,0.040850133
141,82,0.040853433
141,82,0.04085446
141,82,0.04085694
141,82,0.04086463
141,82,0.040865947
141,82,0.040874727
141,82,0.040882174
141,82,0.040883254
141,82,0.040885217
141,82,0.040888567
141,82,0.040896866
141,82,0.04089744
141,82,0.040898893
141,82,0.040900063
141,82,0.040903427
141,82,0.040908348
141,82,0.04092177
141,82,0.040923797
141,82,0.04092703
141,82,0.040928554
141,82,0.04093578
141,82,0.040943086
141,82,0.0409468
141,82,0.04095083
141,82,0.04095337
141,82,0.040958546
141,82,0.04096279
141,82,0.040966403
141,82,0.040971313
141,82,0.040973283
141,82,0.04097584
141,82,0.040979438
141,82,0.040981118
141,82,0.04098193
141,82,0.040989116
141,82,0.04099098
141,82,0.040994868
141,82,0.041000616
141,82,0.041000735
141,82,0.04100224
141,82,0.041013766
141,82,0.041017342
141,82,0.04101936
141,82,0.041021444
141,82,0.04102525
141,82,0.041025344
141,82,0.041040275
141,82,0.041053243
141,82,0.041065477
141,82,0.04106965
141,82,0.041070327
141,82,0.041071333
141,82,0.04108736
141,82,0.041091613
141,82,0.041092776
141,82,0.041092988
141,82,0.04109681
141,82,0.041102264
141,82,0.04110304
141,82,0.04110347
141,82,0.041106507
141,82,0.04110843
141,82,0.041114073
141,82,0.041116938
141,82,0.041118987
141,82,0.04112199
141,82,0.041126408
141,82,0.041131213
141,82,0.041139998
141,82,0.041140497
141,82,0.04114156
141,82,0.041146964
141,82,0.04115023
141,82,0.041170347
141,82,0.041171577
141,82,0.041178495
141,82,0.041180644
141,82,0.04118466
141,82,0.04118467
142,83,0.04119119
142,83,0.04120215
142,83,0.041207578
142,83,0.041223735
142,83,0.041228108
142,83,0.04122962
142,83,0.041232117
142,83,0.041239873
142,83,0.041243184
142,83,0.04125132
142,83,0.041254032
142,83,0.04125502
142,83,0.041258965
142,83,0.041259054
142,83,0.041271314
142,83,0.041271366
142,83,0.04127303
142,83,0.041274954
142,83,0.041278813
142,83,0.041282985
142,83,0.04128326
142,83,0.04128532
142,83,0.041290037
142,83,0.04129464
142,83,0.041297164
142,83,0.04130082
142,83,0.041301288
142,83,0.041302197
142,83,0.041306533
142,83,0.041308872
142,83,0.041321713
142,83,0.041322686
142,83,0.041326214
142,83,0.041332204
142,83,0.041332945
142,83,0.041340437
142,83,0.04134088
142,83,0.04134144
142,83,0.041346535
142,83,0.041346896
142,83,0.0413514
142,83,0.04136605
142,83,0.041370723
142,83,0.041382186
142,83,0.04138526
142,83,0.04139159
142,83,0.041394334
142,83,0.041401546
142,83,0.041402802
